0.4, 1, 1
0.375, 0.999999, 1
0.35, 0.999999, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.10562, 0.192615
0.975, 0.10562, 0.192615
0.95, 0.10562, 0.192615
0.925, 0.10562, 0.192615
0.9, 0.10562, 0.192615
0.875, 0.106962, 0.194358
0.85, 0.106962, 0.194358
0.825, 0.106962, 0.194358
0.8, 0.310903, 0.32471
0.775, 0.310903, 0.32471
0.75, 0.310903, 0.32471
0.725, 0.310903, 0.32471
0.7, 0.310903, 0.32471
0.675, 0.504195, 0.49249
0.65, 0.504195, 0.49249
0.625, 0.504195, 0.49249
0.6, 0.504195, 0.49249
0.575, 0.721552, 0.695049
0.55, 0.721552, 0.695049
0.525, 0.721552, 0.695049
0.5, 0.721552, 0.695049
0.475, 0.721552, 0.695049
0.45, 0.721552, 0.695049
0.425, 0.721552, 0.695049
0.4, 0.805873, 0.776094
0.375, 0.805873, 0.776095
0.35, 0.805873, 0.776094
0.325, 0.805873, 0.776095
0.3, 0.805874, 0.776095
0.275, 0.805873, 0.776095
0.25, 0.805874, 0.776094
0.225, 0.805873, 0.776095
0.2, 0.805873, 0.776094
0.175, 0.873383, 0.841555
0.15, 0.873383, 0.841554
0.125, 0.873384, 0.841554
0.1, 0.873383, 0.841555
0.075, 0.925023, 0.925026
0.05, 0.982188, 0.982191
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.252304, 0.196751
0.975, 0.252304, 0.196751
0.95, 0.252304, 0.196751
0.925, 0.252304, 0.196751
0.9, 0.252304, 0.196751
0.875, 0.252303, 0.196751
0.85, 0.252304, 0.196751
0.825, 0.252304, 0.196751
0.8, 0.252304, 0.196751
0.775, 0.252304, 0.196751
0.75, 0.252304, 0.196751
0.725, 0.252304, 0.196751
0.7, 0.252304, 0.196751
0.675, 0.252304, 0.196751
0.65, 0.252304, 0.196751
0.625, 0.252304, 0.196751
0.6, 0.252304, 0.196751
0.575, 0.252304, 0.196751
0.55, 0.302707, 0.245237
0.525, 0.302707, 0.245237
0.5, 0.302707, 0.245237
0.475, 0.302707, 0.245237
0.45, 0.302707, 0.245237
0.425, 0.467674, 0.357447
0.4, 0.562743, 0.450795
0.375, 0.591807, 0.563248
0.35, 0.591807, 0.563248
0.325, 0.591807, 0.563248
0.3, 0.591807, 0.563248
0.275, 0.507657, 0.515474
0.25, 0.664876, 0.685218
0.225, 0.674772, 0.695417
0.2, 0.674772, 0.695418
0.175, 0.748876, 0.771789
0.15, 0.748876, 0.771789
0.125, 0.892122, 0.892125
0.1, 0.892123, 0.892125
0.075, 0.975475, 0.975477
0.05, 0.975474, 0.975477
0.025, 0.999998, 1
0, 0.999997, 1
1, 0.126963, 0.118577
0.975, 0.126963, 0.118577
0.95, 0.126963, 0.118577
0.925, 0.166024, 0.155058
0.9, 0.166024, 0.155058
0.875, 0.166024, 0.155058
0.85, 0.166024, 0.155058
0.825, 0.281807, 0.24974
0.8, 0.281806, 0.24974
0.775, 0.306823, 0.27191
0.75, 0.306823, 0.27191
0.725, 0.306823, 0.27191
0.7, 0.306823, 0.27191
0.675, 0.306823, 0.27191
0.65, 0.306823, 0.27191
0.625, 0.306823, 0.27191
0.6, 0.306823, 0.27191
0.575, 0.306823, 0.27191
0.55, 0.306823, 0.27191
0.525, 0.401955, 0.371014
0.5, 0.461154, 0.425656
0.475, 0.461154, 0.425656
0.45, 0.461154, 0.425656
0.425, 0.461154, 0.425656
0.4, 0.617635, 0.570092
0.375, 0.617635, 0.570092
0.35, 0.776829, 0.776832
0.325, 0.77683, 0.776832
0.3, 0.776829, 0.776831
0.275, 0.77683, 0.776832
0.25, 0.776829, 0.776831
0.225, 0.77683, 0.776831
0.2, 0.865526, 0.865528
0.175, 0.865526, 0.865529
0.15, 0.93834, 0.938342
0.125, 0.93834, 0.938342
0.1, 0.999996, 1
0.075, 0.999996, 1
0.05, 0.999995, 1
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.511221, 0.511219
0.975, 0.511222, 0.511222
0.95, 0.511221, 0.511221
0.925, 0.511221, 0.511219
0.9, 0.51122, 0.511217
0.875, 0.51122, 0.511219
0.85, 0.511222, 0.511223
0.825, 0.511221, 0.51122
0.8, 0.511221, 0.511221
0.775, 0.511221, 0.511221
0.75, 0.511221, 0.511219
0.725, 0.511222, 0.511223
0.7, 0.511223, 0.511224
0.675, 0.511221, 0.51122
0.65, 0.511222, 0.511222
0.625, 0.511221, 0.511219
0.6, 0.511221, 0.511221
0.575, 0.511222, 0.511223
0.55, 0.51122, 0.511217
0.525, 0.592125, 0.592125
0.5, 0.592124, 0.592124
0.475, 0.592124, 0.592124
0.45, 0.592125, 0.592126
0.425, 0.592124, 0.592125
0.4, 0.592124, 0.592124
0.375, 0.592125, 0.592124
0.35, 0.7287, 0.728701
0.325, 0.728701, 0.728701
0.3, 0.7287, 0.728701
0.275, 0.785716, 0.785716
0.25, 0.785716, 0.785717
0.225, 0.771172, 0.774963
0.2, 0.771172, 0.774963
0.175, 0.771172, 0.774963
0.15, 0.833493, 0.833493
0.125, 0.900089, 0.90009
0.1, 0.959789, 0.95979
0.075, 0.999999, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.251253, 0.182207
0.975, 0.251253, 0.182207
0.95, 0.251253, 0.182207
0.925, 0.251253, 0.182207
0.9, 0.251253, 0.182207
0.875, 0.251253, 0.182207
0.85, 0.236852, 0.192549
0.825, 0.236852, 0.192549
0.8, 0.236852, 0.192549
0.775, 0.236852, 0.192549
0.75, 0.236852, 0.192549
0.725, 0.311779, 0.235605
0.7, 0.311779, 0.235605
0.675, 0.311779, 0.235605
0.65, 0.311779, 0.235605
0.625, 0.311779, 0.235605
0.6, 0.364815, 0.356405
0.575, 0.364815, 0.356405
0.55, 0.364815, 0.356405
0.525, 0.364815, 0.356405
0.5, 0.364815, 0.356405
0.475, 0.364815, 0.356405
0.45, 0.364815, 0.356405
0.425, 0.364815, 0.356405
0.4, 0.364814, 0.356405
0.375, 0.364815, 0.356405
0.35, 0.364815, 0.356405
0.325, 0.364815, 0.356405
0.3, 0.635641, 0.635642
0.275, 0.635641, 0.635642
0.25, 0.735145, 0.735145
0.225, 0.735145, 0.735145
0.2, 0.825362, 0.825365
0.175, 0.950959, 0.950961
0.15, 0.950959, 0.950961
0.125, 0.950959, 0.950961
0.1, 0.950958, 0.950961
0.075, 0.999998, 1
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.467438, 0.467438
0.975, 0.467438, 0.467438
0.95, 0.467438, 0.467438
0.925, 0.467437, 0.467438
0.9, 0.467437, 0.467438
0.875, 0.467438, 0.467438
0.85, 0.467438, 0.467438
0.825, 0.467438, 0.467438
0.8, 0.467438, 0.467438
0.775, 0.518844, 0.518846
0.75, 0.518845, 0.518846
0.725, 0.518845, 0.518846
0.7, 0.808326, 0.808328
0.675, 0.808326, 0.808327
0.65, 0.808326, 0.808327
0.625, 0.808326, 0.808328
0.6, 0.808326, 0.808328
0.575, 0.808326, 0.808328
0.55, 0.808326, 0.808328
0.525, 0.808326, 0.808328
0.5, 0.808326, 0.808327
0.475, 0.808326, 0.808327
0.45, 0.808326, 0.808328
0.425, 0.808326, 0.808328
0.4, 0.808326, 0.808327
0.375, 0.808326, 0.808328
0.35, 0.808326, 0.808328
0.325, 0.808326, 0.808328
0.3, 0.914031, 0.914033
0.275, 0.914032, 0.914033
0.25, 0.914032, 0.914033
0.225, 0.914032, 0.914033
0.2, 0.914032, 0.914033
0.175, 0.914031, 0.914033
0.15, 0.873266, 0.873267
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.301283, 0.334658
0.975, 0.331461, 0.362317
0.95, 0.331461, 0.362317
0.925, 0.331461, 0.362317
0.9, 0.331461, 0.362317
0.875, 0.331461, 0.362317
0.85, 0.331461, 0.362317
0.825, 0.331461, 0.362317
0.8, 0.331461, 0.362317
0.775, 0.331461, 0.362317
0.75, 0.434181, 0.454196
0.725, 0.43418, 0.454196
0.7, 0.434181, 0.454196
0.675, 0.43418, 0.454196
0.65, 0.43418, 0.454196
0.625, 0.43418, 0.454197
0.6, 0.43418, 0.454196
0.575, 0.43418, 0.454196
0.55, 0.434181, 0.454196
0.525, 0.43418, 0.454196
0.5, 0.588898, 0.59254
0.475, 0.77212, 0.776417
0.45, 0.77212, 0.776418
0.425, 0.77212, 0.776418
0.4, 0.77212, 0.776417
0.375, 0.77212, 0.776418
0.35, 0.77212, 0.776418
0.325, 0.772121, 0.776418
0.3, 0.77212, 0.776418
0.275, 0.77212, 0.776418
0.25, 0.809253, 0.813757
0.225, 0.809253, 0.813757
0.2, 0.901576, 0.906594
0.175, 0.901576, 0.906594
0.15, 0.901576, 0.906594
0.125, 0.901576, 0.906594
0.1, 0.957061, 0.957063
0.075, 0.999996, 1
0.05, 0.999996, 1
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.0558701, 0.10592
0.975, 0.0558701, 0.10592
0.95, 0.0558702, 0.10592
0.925, 0.0512427, 0.0766931
0.9, 0.0256311, 0.0626713
0.875, 0.025631, 0.0626713
0.85, 0.107501, 0.191238
0.825, 0.175236, 0.329213
0.8, 0.175236, 0.329213
0.775, 0.175236, 0.329213
0.75, 0.175236, 0.329213
0.725, 0.384734, 0.403828
0.7, 0.384734, 0.403828
0.675, 0.394484, 0.414061
0.65, 0.394483, 0.414061
0.625, 0.423283, 0.44429
0.6, 0.423283, 0.44429
0.575, 0.602268, 0.632158
0.55, 0.602268, 0.632158
0.525, 0.602268, 0.632158
0.5, 0.602269, 0.632158
0.475, 0.602269, 0.632158
0.45, 0.602268, 0.632158
0.425, 0.801878, 0.801879
0.4, 0.801878, 0.801879
0.375, 0.801878, 0.801879
0.35, 0.801879, 0.801879
0.325, 0.801879, 0.801879
0.3, 0.801879, 0.801879
0.275, 0.801878, 0.80188
0.25, 0.801878, 0.801879
0.225, 0.801879, 0.801879
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 1, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 1, 1
0, 0.999999, 1
1, 0.401221, 0.396918
0.975, 0.401221, 0.396918
0.95, 0.401221, 0.396918
0.925, 0.401221, 0.396918
0.9, 0.401221, 0.396918
0.875, 0.401221, 0.396918
0.85, 0.401221, 0.396918
0.825, 0.401221, 0.396918
0.8, 0.401221, 0.396918
0.775, 0.401221, 0.396918
0.75, 0.401221, 0.396918
0.725, 0.401221, 0.396918
0.7, 0.325, 0.32125
0.675, 0.324999, 0.32125
0.65, 0.405778, 0.401097
0.625, 0.405778, 0.401097
0.6, 0.405778, 0.401097
0.575, 0.405778, 0.401097
0.55, 0.405778, 0.401097
0.525, 0.405778, 0.401097
0.5, 0.690842, 0.682939
0.475, 0.690842, 0.682939
0.45, 0.690842, 0.682939
0.425, 0.690841, 0.68294
0.4, 0.690842, 0.68294
0.375, 0.690841, 0.682939
0.35, 0.844477, 0.834766
0.325, 0.844478, 0.834766
0.3, 0.844477, 0.834767
0.275, 0.903863, 0.889973
0.25, 0.903864, 0.889973
0.225, 0.903863, 0.889973
0.2, 0.903863, 0.889973
0.175, 0.903863, 0.889973
0.15, 0.96836, 0.968361
0.125, 0.96836, 0.968362
0.1, 0.96836, 0.968362
0.075, 0.96836, 0.968362
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.334756, 0.264182
0.975, 0.334756, 0.264182
0.95, 0.334756, 0.264182
0.925, 0.334755, 0.264182
0.9, 0.334756, 0.264182
0.875, 0.334756, 0.264182
0.85, 0.334756, 0.264182
0.825, 0.334755, 0.264182
0.8, 0.334756, 0.264182
0.775, 0.334756, 0.264182
0.75, 0.334756, 0.264182
0.725, 0.328905, 0.276647
0.7, 0.328905, 0.276647
0.675, 0.328905, 0.276647
0.65, 0.328905, 0.276647
0.625, 0.3221, 0.292235
0.6, 0.423025, 0.423206
0.575, 0.423025, 0.423206
0.55, 0.423025, 0.423206
0.525, 0.42942, 0.407203
0.5, 0.42942, 0.407203
0.475, 0.42942, 0.407204
0.45, 0.574516, 0.574517
0.425, 0.574516, 0.574517
0.4, 0.574516, 0.574517
0.375, 0.781795, 0.781797
0.35, 0.781795, 0.781796
0.325, 0.939847, 0.939849
0.3, 0.939846, 0.939849
0.275, 0.939846, 0.939849
0.25, 0.939847, 0.939849
0.225, 0.939847, 0.939849
0.2, 0.939847, 0.939849
0.175, 0.939846, 0.939849
0.15, 0.939847, 0.939849
0.125, 0.939847, 0.939849
0.1, 0.939847, 0.939849
0.075, 0.95933, 0.959332
0.05, 0.986684, 0.986688
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.17036, 0.170027
0.975, 0.17036, 0.170027
0.95, 0.224332, 0.223893
0.925, 0.224332, 0.223893
0.9, 0.224331, 0.223893
0.875, 0.224332, 0.223894
0.85, 0.224332, 0.223893
0.825, 0.284837, 0.284838
0.8, 0.284837, 0.284838
0.775, 0.284837, 0.284838
0.75, 0.284837, 0.284838
0.725, 0.284837, 0.284838
0.7, 0.32712, 0.319621
0.675, 0.575783, 0.576152
0.65, 0.575783, 0.576152
0.625, 0.575783, 0.576151
0.6, 0.575783, 0.576151
0.575, 0.575783, 0.576152
0.55, 0.575783, 0.576151
0.525, 0.575783, 0.576152
0.5, 0.575783, 0.576152
0.475, 0.754258, 0.754259
0.45, 0.754259, 0.754259
0.425, 0.754258, 0.754259
0.4, 0.754258, 0.754259
0.375, 0.754258, 0.754259
0.35, 0.754258, 0.754259
0.325, 0.754258, 0.754259
0.3, 0.754258, 0.754259
0.275, 0.754258, 0.754259
0.25, 0.903261, 0.903262
0.225, 0.903261, 0.903262
0.2, 0.903262, 0.903262
0.175, 0.999997, 1
0.15, 0.999997, 1
0.125, 0.999997, 1
0.1, 0.999998, 1
0.075, 0.999997, 1
0.05, 0.999998, 1
0.025, 0.999997, 1
0, 0.999998, 1
1, 0.287687, 0.264739
0.975, 0.287687, 0.264739
0.95, 0.287687, 0.264739
0.925, 0.287687, 0.264739
0.9, 0.287687, 0.264739
0.875, 0.287687, 0.264739
0.85, 0.287687, 0.264739
0.825, 0.287687, 0.264739
0.8, 0.287687, 0.264739
0.775, 0.287687, 0.264739
0.75, 0.287687, 0.264739
0.725, 0.287687, 0.264739
0.7, 0.287687, 0.264739
0.675, 0.287687, 0.264739
0.65, 0.287687, 0.264739
0.625, 0.287687, 0.264739
0.6, 0.287687, 0.264739
0.575, 0.290896, 0.269264
0.55, 0.451637, 0.427383
0.525, 0.451637, 0.427382
0.5, 0.451637, 0.427383
0.475, 0.535772, 0.535773
0.45, 0.601232, 0.601232
0.425, 0.601232, 0.601232
0.4, 0.601232, 0.601232
0.375, 0.589784, 0.588116
0.35, 0.589784, 0.588116
0.325, 0.700437, 0.698459
0.3, 0.700437, 0.698459
0.275, 0.700436, 0.69846
0.25, 0.805379, 0.805382
0.225, 0.805379, 0.805382
0.2, 0.898216, 0.898218
0.175, 0.898215, 0.898217
0.15, 0.979795, 0.979797
0.125, 0.979795, 0.979797
0.1, 0.979796, 0.979796
0.075, 0.979795, 0.979796
0.05, 0.979795, 0.979797
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.146944, 0.14525
0.975, 0.146944, 0.14525
0.95, 0.146944, 0.14525
0.925, 0.146944, 0.14525
0.9, 0.146944, 0.14525
0.875, 0.146944, 0.14525
0.85, 0.146944, 0.14525
0.825, 0.146944, 0.14525
0.8, 0.20067, 0.197977
0.775, 0.20067, 0.197977
0.75, 0.201154, 0.200397
0.725, 0.316975, 0.316468
0.7, 0.316975, 0.316468
0.675, 0.316975, 0.316468
0.65, 0.381778, 0.381779
0.625, 0.381779, 0.381779
0.6, 0.31259, 0.31259
0.575, 0.31259, 0.31259
0.55, 0.588937, 0.588938
0.525, 0.588937, 0.588938
0.5, 0.588937, 0.588938
0.475, 0.588937, 0.588938
0.45, 0.844762, 0.844765
0.425, 0.844762, 0.844765
0.4, 0.844762, 0.844765
0.375, 0.844762, 0.844765
0.35, 0.844762, 0.844765
0.325, 0.844762, 0.844765
0.3, 0.835972, 0.80169
0.275, 0.835971, 0.80169
0.25, 0.835972, 0.80169
0.225, 0.910578, 0.910579
0.2, 0.910578, 0.910579
0.175, 0.999996, 1
0.15, 0.999996, 1
0.125, 0.999996, 1
0.1, 0.999996, 1
0.075, 0.999996, 1
0.05, 0.999996, 1
0.025, 0.999996, 1
0, 0.999997, 1
1, 0.33182, 0.303314
0.975, 0.33182, 0.303313
0.95, 0.33182, 0.303313
0.925, 0.33182, 0.303313
0.9, 0.33182, 0.303314
0.875, 0.331819, 0.303313
0.85, 0.331819, 0.303313
0.825, 0.420864, 0.289925
0.8, 0.420864, 0.289925
0.775, 0.420864, 0.289925
0.75, 0.47006, 0.454305
0.725, 0.47006, 0.454305
0.7, 0.565444, 0.549092
0.675, 0.565444, 0.549093
0.65, 0.565444, 0.549092
0.625, 0.565444, 0.549092
0.6, 0.565444, 0.549093
0.575, 0.565444, 0.549092
0.55, 0.565444, 0.549093
0.525, 0.565444, 0.549092
0.5, 0.565444, 0.549092
0.475, 0.565444, 0.549093
0.45, 0.565444, 0.549093
0.425, 0.726871, 0.705266
0.4, 0.726871, 0.705267
0.375, 0.726871, 0.705267
0.35, 0.7967, 0.822608
0.325, 0.796701, 0.822608
0.3, 0.7967, 0.822609
0.275, 0.796701, 0.822608
0.25, 0.796701, 0.822608
0.225, 0.796701, 0.822608
0.2, 0.796701, 0.822609
0.175, 0.927537, 0.927538
0.15, 0.927537, 0.927538
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.207681, 0.183631
0.975, 0.207681, 0.183631
0.95, 0.207681, 0.183631
0.925, 0.207682, 0.183632
0.9, 0.207681, 0.183631
0.875, 0.25986, 0.219233
0.85, 0.359868, 0.382729
0.825, 0.359869, 0.382729
0.8, 0.359868, 0.382729
0.775, 0.359868, 0.382729
0.75, 0.359868, 0.382729
0.725, 0.359869, 0.382729
0.7, 0.437801, 0.465612
0.675, 0.437802, 0.465612
0.65, 0.437801, 0.465612
0.625, 0.437801, 0.465613
0.6, 0.437801, 0.465612
0.575, 0.437801, 0.465613
0.55, 0.437801, 0.465612
0.525, 0.499351, 0.531072
0.5, 0.499351, 0.531072
0.475, 0.499351, 0.531072
0.45, 0.565044, 0.600939
0.425, 0.565044, 0.600939
0.4, 0.761284, 0.761285
0.375, 0.761284, 0.761286
0.35, 0.761284, 0.761285
0.325, 0.761284, 0.761285
0.3, 0.761284, 0.761285
0.275, 0.761284, 0.761285
0.25, 0.761284, 0.761285
0.225, 0.864606, 0.864608
0.2, 0.864606, 0.864608
0.175, 0.864606, 0.864608
0.15, 0.9369, 0.936903
0.125, 0.9369, 0.936902
0.1, 0.98728, 0.987282
0.075, 0.98728, 0.987283
0.05, 0.98728, 0.987283
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.310348, 0.310348
0.975, 0.310348, 0.310348
0.95, 0.370701, 0.370701
0.925, 0.370701, 0.370701
0.9, 0.3707, 0.370701
0.875, 0.370701, 0.370701
0.85, 0.370701, 0.370701
0.825, 0.3707, 0.370701
0.8, 0.370701, 0.370701
0.775, 0.370701, 0.370701
0.75, 0.370701, 0.370701
0.725, 0.370701, 0.370701
0.7, 0.498533, 0.498533
0.675, 0.498533, 0.498534
0.65, 0.498533, 0.498534
0.625, 0.498533, 0.498534
0.6, 0.498533, 0.498534
0.575, 0.498533, 0.498534
0.55, 0.498533, 0.498534
0.525, 0.498533, 0.498534
0.5, 0.498533, 0.498534
0.475, 0.498533, 0.498533
0.45, 0.405818, 0.405819
0.425, 0.565437, 0.565438
0.4, 0.565437, 0.565438
0.375, 0.724079, 0.724081
0.35, 0.72408, 0.724081
0.325, 0.724079, 0.724081
0.3, 0.724079, 0.724081
0.275, 0.724079, 0.724081
0.25, 0.724079, 0.724081
0.225, 0.999997, 1
0.2, 0.999997, 1
0.175, 0.999997, 1
0.15, 0.999997, 1
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.231283, 0.220767
0.975, 0.231283, 0.220767
0.95, 0.231283, 0.220767
0.925, 0.231283, 0.220767
0.9, 0.231283, 0.220767
0.875, 0.21854, 0.209204
0.85, 0.21854, 0.209204
0.825, 0.21854, 0.209204
0.8, 0.21854, 0.209204
0.775, 0.159017, 0.211073
0.75, 0.159017, 0.211073
0.725, 0.207623, 0.279682
0.7, 0.207623, 0.279682
0.675, 0.207623, 0.279682
0.65, 0.433911, 0.420723
0.625, 0.433911, 0.420723
0.6, 0.433911, 0.420723
0.575, 0.433911, 0.420723
0.55, 0.433911, 0.420723
0.525, 0.433912, 0.420723
0.5, 0.65345, 0.633588
0.475, 0.65345, 0.633588
0.45, 0.65345, 0.633588
0.425, 0.65345, 0.633588
0.4, 0.65345, 0.633588
0.375, 0.810935, 0.786287
0.35, 0.810934, 0.786287
0.325, 0.810935, 0.786287
0.3, 0.810935, 0.786287
0.275, 0.917586, 0.917589
0.25, 0.917586, 0.917589
0.225, 0.917586, 0.917589
0.2, 0.917585, 0.917589
0.175, 0.917586, 0.917589
0.15, 0.961134, 0.961137
0.125, 0.961134, 0.961137
0.1, 0.961135, 0.961137
0.075, 0.999996, 1
0.05, 0.999996, 1
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.192692, 0.104151
0.975, 0.192692, 0.104151
0.95, 0.192692, 0.104151
0.925, 0.192692, 0.104151
0.9, 0.192692, 0.104151
0.875, 0.192692, 0.104151
0.85, 0.192692, 0.104151
0.825, 0.192692, 0.104151
0.8, 0.192692, 0.104151
0.775, 0.192692, 0.104151
0.75, 0.192692, 0.104151
0.725, 0.259442, 0.200978
0.7, 0.259442, 0.200978
0.675, 0.259442, 0.200978
0.65, 0.259442, 0.200978
0.625, 0.302134, 0.226363
0.6, 0.302134, 0.226363
0.575, 0.302134, 0.226362
0.55, 0.302134, 0.226362
0.525, 0.303633, 0.255823
0.5, 0.303633, 0.255822
0.475, 0.303633, 0.255822
0.45, 0.303633, 0.255822
0.425, 0.477144, 0.413802
0.4, 0.477145, 0.413802
0.375, 0.477145, 0.413802
0.35, 0.434654, 0.41255
0.325, 0.368328, 0.387003
0.3, 0.734511, 0.734513
0.275, 0.999996, 1
0.25, 0.999996, 1
0.225, 0.999997, 1
0.2, 0.999997, 1
0.175, 0.999996, 1
0.15, 0.999997, 1
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999996, 1
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.120416, 0.240011
0.975, 0.120417, 0.240011
0.95, 0.120417, 0.240011
0.925, 0.120417, 0.240011
0.9, 0.318251, 0.288997
0.875, 0.318251, 0.288997
0.85, 0.318251, 0.288997
0.825, 0.318251, 0.288997
0.8, 0.318251, 0.288997
0.775, 0.318251, 0.288997
0.75, 0.318251, 0.288997
0.725, 0.318251, 0.288997
0.7, 0.318251, 0.288997
0.675, 0.318251, 0.288997
0.65, 0.318251, 0.288997
0.625, 0.474372, 0.454619
0.6, 0.474371, 0.454619
0.575, 0.474372, 0.454619
0.55, 0.474371, 0.454619
0.525, 0.474372, 0.454619
0.5, 0.474371, 0.454619
0.475, 0.474371, 0.454619
0.45, 0.474372, 0.454619
0.425, 0.474372, 0.454619
0.4, 0.474372, 0.454619
0.375, 0.474372, 0.454619
0.35, 0.627341, 0.603979
0.325, 0.627341, 0.603979
0.3, 0.627341, 0.603979
0.275, 0.71895, 0.693039
0.25, 0.71895, 0.693038
0.225, 0.822362, 0.781132
0.2, 0.822362, 0.781132
0.175, 0.946838, 0.945519
0.15, 0.946837, 0.945519
0.125, 0.946837, 0.945519
0.1, 0.946838, 0.945519
0.075, 0.946837, 0.945519
0.05, 0.976452, 0.976456
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.0975954, 0.0677524
0.975, 0.0975953, 0.0677524
0.95, 0.0975953, 0.0677525
0.925, 0.0965778, 0.0785466
0.9, 0.160362, 0.135881
0.875, 0.160362, 0.135881
0.85, 0.160362, 0.135881
0.825, 0.160362, 0.135881
0.8, 0.160362, 0.135881
0.775, 0.160362, 0.135881
0.75, 0.160362, 0.13588
0.725, 0.160362, 0.135881
0.7, 0.160363, 0.135881
0.675, 0.160362, 0.135881
0.65, 0.140955, 0.12956
0.625, 0.140955, 0.12956
0.6, 0.140955, 0.12956
0.575, 0.200255, 0.184639
0.55, 0.200255, 0.184639
0.525, 0.238963, 0.223453
0.5, 0.288381, 0.269177
0.475, 0.28838, 0.269177
0.45, 0.541979, 0.507116
0.425, 0.743122, 0.72885
0.4, 0.676635, 0.676636
0.375, 0.676635, 0.676635
0.35, 0.676635, 0.676636
0.325, 0.676635, 0.676636
0.3, 0.676635, 0.676636
0.275, 0.914088, 0.91409
0.25, 0.914088, 0.914089
0.225, 0.914089, 0.91409
0.2, 0.914088, 0.914089
0.175, 0.914089, 0.91409
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.1782, 0.11915
0.975, 0.1782, 0.11915
0.95, 0.1782, 0.11915
0.925, 0.1782, 0.11915
0.9, 0.1782, 0.11915
0.875, 0.1782, 0.11915
0.85, 0.176712, 0.125582
0.825, 0.176712, 0.125582
0.8, 0.270337, 0.248099
0.775, 0.25767, 0.211517
0.75, 0.25767, 0.211517
0.725, 0.25767, 0.211517
0.7, 0.25767, 0.211517
0.675, 0.322748, 0.322734
0.65, 0.646742, 0.646715
0.625, 0.646742, 0.646714
0.6, 0.736639, 0.73664
0.575, 0.73664, 0.73664
0.55, 0.736639, 0.73664
0.525, 0.73664, 0.73664
0.5, 0.736639, 0.73664
0.475, 0.73664, 0.73664
0.45, 0.952705, 0.952706
0.425, 0.952705, 0.952706
0.4, 0.952705, 0.952706
0.375, 0.952705, 0.952706
0.35, 0.952706, 0.952706
0.325, 0.952705, 0.952706
0.3, 0.952705, 0.952706
0.275, 0.952705, 0.952706
0.25, 0.952705, 0.952706
0.225, 0.952706, 0.952706
0.2, 0.952706, 0.952706
0.175, 0.952706, 0.952706
0.15, 0.952705, 0.952706
0.125, 0.952705, 0.952706
0.1, 0.952705, 0.952706
0.075, 0.999999, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999998, 1
1, 0.0682395, 0.0739422
0.975, 0.0682394, 0.0739422
0.95, 0.0682394, 0.0739423
0.925, 0.0825869, 0.0821332
0.9, 0.082587, 0.0821332
0.875, 0.0825869, 0.0821331
0.85, 0.082587, 0.0821332
0.825, 0.158166, 0.144707
0.8, 0.158166, 0.144706
0.775, 0.158166, 0.144707
0.75, 0.158166, 0.144706
0.725, 0.158166, 0.144706
0.7, 0.186184, 0.176656
0.675, 0.186184, 0.176656
0.65, 0.186184, 0.176656
0.625, 0.186184, 0.176656
0.6, 0.186184, 0.176656
0.575, 0.372976, 0.340098
0.55, 0.372976, 0.340098
0.525, 0.372976, 0.340098
0.5, 0.448328, 0.388434
0.475, 0.699209, 0.654188
0.45, 0.699209, 0.654188
0.425, 0.699209, 0.654188
