0.875, 0.00291073, 0.00103619
0.85, 0.00291073, 0.00103619
0.825, 0.00657153, 0.00252411
0.8, 0.00657153, 0.00252411
0.775, 0.00657153, 0.00252411
0.75, 0.0066011, 0.00253051
0.725, 0.00844699, 0.00301254
0.7, 0.00844699, 0.00301255
0.675, 0.00769717, 0.00493934
0.65, 0.00769717, 0.00493934
0.625, 0.00841653, 0.00561555
0.6, 0.0401728, 0.0314935
0.575, 0.0660358, 0.0581776
0.55, 0.112275, 0.104042
0.525, 0.105765, 0.0967732
0.5, 0.224501, 0.23015
0.475, 0.31548, 0.303254
0.45, 0.31548, 0.303254
0.425, 0.405383, 0.390545
0.4, 0.540303, 0.540307
0.375, 0.673043, 0.67305
0.35, 0.673043, 0.67305
0.325, 0.673043, 0.673049
0.3, 0.673043, 0.67305
0.275, 0.7847, 0.784707
0.25, 0.784699, 0.784707
0.225, 0.894897, 0.894904
0.2, 0.894896, 0.894904
0.175, 0.894896, 0.894904
0.15, 0.999992, 1
0.125, 0.999993, 1
0.1, 0.999992, 1
0.075, 0.999992, 1
0.05, 0.999992, 1
0.025, 0.999993, 1
0, 0.999992, 1
1, 0.00294966, 0.00132927
0.975, 0.00294966, 0.00132927
0.95, 0.00294966, 0.00132927
0.925, 0.00294966, 0.00132927
0.9, 0.00294966, 0.00132927
0.875, 0.00294966, 0.00132927
0.85, 0.00294966, 0.00132927
0.825, 0.00490648, 0.00190771
0.8, 0.00490648, 0.0019077
0.775, 0.00619966, 0.00275309
0.75, 0.00218725, 0.00205251
0.725, 0.00218725, 0.00205251
0.7, 0.00218725, 0.00205251
0.675, 0.00765324, 0.00439648
0.65, 0.00841242, 0.0052829
0.625, 0.0209602, 0.0174418
0.6, 0.0323617, 0.0255999
0.575, 0.0393298, 0.0362244
0.55, 0.039098, 0.0373759
0.525, 0.0564034, 0.0489076
0.5, 0.0652733, 0.0625822
0.475, 0.0651681, 0.0662003
0.45, 0.205863, 0.202151
0.425, 0.337033, 0.331695
0.4, 0.367289, 0.370437
0.375, 0.47905, 0.479228
0.35, 0.47905, 0.479228
0.325, 0.579376, 0.579587
0.3, 0.683441, 0.683448
0.275, 0.683441, 0.683448
0.25, 0.683441, 0.683448
0.225, 0.878997, 0.879004
0.2, 0.977898, 0.977907
0.175, 0.977899, 0.977907
0.15, 0.977898, 0.977907
0.125, 0.977898, 0.977907
0.1, 0.977899, 0.977907
0.075, 0.977898, 0.977907
0.05, 0.977898, 0.977907
0.025, 0.999991, 1
0, 0.999991, 1
1, 0.00144595, 0.00338166
0.975, 0.00144595, 0.00338166
0.95, 0.00144595, 0.00338166
0.925, 0.00144595, 0.00338166
0.9, 0.00144595, 0.00338166
0.875, 0.00144595, 0.00338165
0.85, 0.00144595, 0.00338166
0.825, 0.00144595, 0.00338167
0.8, 0.00382662, 0.00560166
0.775, 0.0145931, 0.0118079
0.75, 0.0216281, 0.017487
0.725, 0.0216649, 0.0115364
0.7, 0.0216649, 0.0115364
0.675, 0.0178261, 0.014284
0.65, 0.0178261, 0.014284
0.625, 0.0310437, 0.0344948
0.6, 0.0310437, 0.0344948
0.575, 0.13654, 0.0839114
0.55, 0.230521, 0.154023
0.525, 0.263124, 0.208938
0.5, 0.271591, 0.28069
0.475, 0.271591, 0.28069
0.45, 0.271591, 0.28069
0.425, 0.271591, 0.28069
0.4, 0.271591, 0.28069
0.375, 0.385045, 0.346186
0.35, 0.385045, 0.346186
0.325, 0.385045, 0.346186
0.3, 0.422444, 0.409843
0.275, 0.422444, 0.409843
0.25, 0.547015, 0.538529
0.225, 0.630553, 0.625123
0.2, 0.794914, 0.794922
0.175, 0.876691, 0.876698
0.15, 0.958994, 0.959002
0.125, 0.958994, 0.959001
0.1, 0.958995, 0.959002
0.075, 0.982007, 0.982016
0.05, 0.982007, 0.982016
0.025, 0.99999, 1
0, 0.99999, 1
1, 0.00281388, 0.00172674
0.975, 0.00281388, 0.00172675
0.95, 0.00281388, 0.00172675
0.925, 0.00281388, 0.00172674
0.9, 0.00281388, 0.00172674
0.875, 0.00447404, 0.00333078
0.85, 0.00447404, 0.00333079
0.825, 0.00447404, 0.00333078
0.8, 0.00447404, 0.00333078
0.775, 0.00447404, 0.00333078
0.75, 0.00447404, 0.00333079
0.725, 0.00554597, 0.00338828
0.7, 0.00554591, 0.00338828
0.675, 0.00554591, 0.00338828
0.65, 0.00554591, 0.00338828
0.625, 0.00554591, 0.00338828
0.6, 0.0222285, 0.0117987
0.575, 0.0632433, 0.082071
0.55, 0.0594866, 0.064899
0.525, 0.0594866, 0.064899
0.5, 0.0844656, 0.0875347
0.475, 0.138627, 0.143163
0.45, 0.164012, 0.18717
0.425, 0.351059, 0.390148
0.4, 0.351059, 0.390148
0.375, 0.351059, 0.390148
0.35, 0.428735, 0.476473
0.325, 0.613869, 0.613534
0.3, 0.730598, 0.7302
0.275, 0.730598, 0.7302
0.25, 0.730598, 0.7302
0.225, 0.730598, 0.7302
0.2, 0.730598, 0.7302
0.175, 0.786519, 0.786527
0.15, 0.923531, 0.923542
0.125, 0.923531, 0.92354
0.1, 0.979673, 0.979684
0.075, 0.979674, 0.979684
0.05, 0.979674, 0.979684
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.00155401, 0.000598363
0.975, 0.00155395, 0.000598363
0.95, 0.00155401, 0.000598364
0.925, 0.00155401, 0.000598365
0.9, 0.00155401, 0.000598362
0.875, 0.000779867, 0.000684081
0.85, 0.000779867, 0.000684081
0.825, 0.00110132, 0.000707089
0.8, 0.00110132, 0.00070709
0.775, 0.00152683, 0.0013919
0.75, 0.00504714, 0.00431495
0.725, 0.0122502, 0.0068998
0.7, 0.0359052, 0.01654
0.675, 0.0359052, 0.01654
0.65, 0.0462395, 0.0246302
0.625, 0.0211328, 0.00685767
0.6, 0.0984817, 0.0560307
0.575, 0.0311393, 0.0153333
0.55, 0.0724427, 0.0363161
0.525, 0.200044, 0.111913
0.5, 0.235615, 0.149735
0.475, 0.268867, 0.202488
0.45, 0.413498, 0.307764
0.425, 0.532236, 0.396649
0.4, 0.532236, 0.396648
0.375, 0.664595, 0.495288
0.35, 0.664595, 0.495288
0.325, 0.664595, 0.495288
0.3, 0.709887, 0.667772
0.275, 0.709887, 0.667772
0.25, 0.709887, 0.667772
0.225, 0.738096, 0.738101
0.2, 0.721648, 0.721653
0.175, 0.711328, 0.712568
0.15, 0.849179, 0.850896
0.125, 0.849179, 0.850896
0.1, 0.907606, 0.90761
0.075, 0.975563, 0.975571
0.05, 0.975563, 0.975571
0.025, 0.999992, 1
0, 0.999993, 1
1, 0.000850976, 0.000506812
0.975, 0.000850976, 0.000506813
0.95, 0.000850976, 0.00050681
0.925, 0.00108778, 0.00130396
0.9, 0.00108778, 0.00130396
0.875, 0.00108778, 0.00130395
0.85, 0.00213975, 0.00159011
0.825, 0.00132221, 0.000896569
0.8, 0.00247312, 0.00300059
0.775, 0.00271648, 0.00261176
0.75, 0.00271648, 0.00261176
0.725, 0.000956476, 0.0021509
0.7, 0.000956476, 0.00215091
0.675, 0.00104249, 0.00236112
0.65, 0.00104243, 0.00236112
0.625, 0.00628495, 0.0210325
0.6, 0.00782096, 0.021995
0.575, 0.00782096, 0.0219951
0.55, 0.0147545, 0.0406121
0.525, 0.203942, 0.120382
0.5, 0.203942, 0.120382
0.475, 0.423919, 0.342813
0.45, 0.423919, 0.342813
0.425, 0.38941, 0.341062
0.4, 0.598874, 0.542749
0.375, 0.598874, 0.542749
0.35, 0.751438, 0.740288
0.325, 0.751437, 0.740288
0.3, 0.751437, 0.740288
0.275, 0.751437, 0.740288
0.25, 0.751437, 0.740288
0.225, 0.751438, 0.740288
0.2, 0.751437, 0.740288
0.175, 0.751437, 0.740288
0.15, 0.854385, 0.841708
0.125, 0.928921, 0.92893
0.1, 0.928921, 0.92893
0.075, 0.967205, 0.967214
0.05, 0.99999, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.00457132, 0.00175279
0.975, 0.00457132, 0.00175279
0.95, 0.00457132, 0.00175279
0.925, 0.00457132, 0.00175279
0.9, 0.00457132, 0.00175279
0.875, 0.00457132, 0.00175279
0.85, 0.00789875, 0.00351439
0.825, 0.00793236, 0.00375127
0.8, 0.00793236, 0.00375126
0.775, 0.00793236, 0.00375127
0.75, 0.0142852, 0.00696984
0.725, 0.0142852, 0.00696981
0.7, 0.0142851, 0.00696983
0.675, 0.0405695, 0.0239261
0.65, 0.0934206, 0.0481695
0.625, 0.100303, 0.0551856
0.6, 0.100303, 0.0551855
0.575, 0.265112, 0.149556
0.55, 0.265112, 0.149556
0.525, 0.265112, 0.149556
0.5, 0.334695, 0.268554
0.475, 0.21287, 0.222207
0.45, 0.21287, 0.222208
0.425, 0.354041, 0.283695
0.4, 0.354041, 0.283695
0.375, 0.360084, 0.322371
0.35, 0.446337, 0.393996
0.325, 0.547488, 0.550506
0.3, 0.547492, 0.544992
0.275, 0.547491, 0.544992
0.25, 0.547492, 0.544992
0.225, 0.547492, 0.544992
0.2, 0.969805, 0.969814
0.175, 0.969805, 0.969814
0.15, 0.969805, 0.969814
0.125, 0.969805, 0.969814
0.1, 0.969806, 0.969814
0.075, 0.969805, 0.969814
0.05, 0.969805, 0.969814
0.025, 0.997371, 0.99738
0, 0.99999, 1
1, 0.0023486, 0.00457559
0.975, 0.00234854, 0.00457559
0.95, 0.00234854, 0.00457558
0.925, 0.0023486, 0.00457559
0.9, 0.00234854, 0.00457559
0.875, 0.00174725, 0.00476429
0.85, 0.00174725, 0.00476429
0.825, 0.00174725, 0.00476429
0.8, 0.00320846, 0.005977
0.775, 0.00320846, 0.00597701
0.75, 0.00560558, 0.00919104
0.725, 0.00560558, 0.00919106
0.7, 0.0126784, 0.0100243
0.675, 0.0126784, 0.0100243
0.65, 0.0126784, 0.0100244
0.625, 0.0126784, 0.0100244
0.6, 0.0234221, 0.0167167
0.575, 0.0920099, 0.0728911
0.55, 0.09201, 0.0728912
0.525, 0.0920099, 0.072891
0.5, 0.135052, 0.110104
0.475, 0.11888, 0.109811
0.45, 0.131425, 0.114825
0.425, 0.131425, 0.114825
0.4, 0.262983, 0.256478
0.375, 0.34401, 0.320577
0.35, 0.34401, 0.320577
0.325, 0.415778, 0.386166
0.3, 0.504284, 0.484185
0.275, 0.691797, 0.664334
0.25, 0.920919, 0.880508
0.225, 0.920918, 0.880508
0.2, 0.920918, 0.880508
0.175, 0.920918, 0.880509
0.15, 0.920918, 0.880508
0.125, 0.920919, 0.880508
0.1, 0.999988, 1
0.075, 0.999988, 1
0.05, 0.999988, 1
0.025, 0.999988, 1
0, 0.999988, 1
1, 0.00227165, 0.00174901
0.975, 0.00227165, 0.00174901
0.95, 0.00227165, 0.00174901
0.925, 0.00227165, 0.00174901
0.9, 0.0058201, 0.00390557
0.875, 0.0058201, 0.00390557
0.85, 0.0058201, 0.00390558
0.825, 0.00761849, 0.00569986
0.8, 0.0204625, 0.0174172
0.775, 0.0204625, 0.0174172
0.75, 0.0204625, 0.0174171
0.725, 0.0204625, 0.0174172
0.7, 0.0172693, 0.0202107
0.675, 0.0158034, 0.0176012
0.65, 0.0197389, 0.0116264
0.625, 0.0197388, 0.0116264
0.6, 0.0197389, 0.0116264
0.575, 0.0197389, 0.0116264
0.55, 0.0498832, 0.0439507
0.525, 0.126509, 0.111978
0.5, 0.330603, 0.279518
0.475, 0.342527, 0.356489
0.45, 0.342527, 0.356489
0.425, 0.497401, 0.480949
0.4, 0.497401, 0.480949
0.375, 0.497401, 0.480949
0.35, 0.497401, 0.480949
0.325, 0.497401, 0.480949
0.3, 0.497401, 0.480949
0.275, 0.497401, 0.480949
0.25, 0.551224, 0.558412
0.225, 0.56665, 0.557561
0.2, 0.710018, 0.666195
0.175, 0.783923, 0.77108
0.15, 0.783922, 0.77108
0.125, 0.913237, 0.892324
0.1, 0.913237, 0.892324
0.075, 0.937034, 0.93704
0.05, 0.99999, 1
0.025, 0.99999, 1
0, 0.99999, 1
1, 0.000273108, 0.000571561
0.975, 0.000273108, 0.000571567
0.95, 0.000249803, 0.000838667
0.925, 0.000249803, 0.000838704
0.9, 0.000249803, 0.000838669
0.875, 5.87106e-05, 0.00123371
0.85, 0.0016799, 0.00116069
0.825, 0.0110087, 0.0118288
0.8, 0.0121329, 0.00972322
0.775, 0.0121329, 0.00972323
0.75, 0.0121329, 0.00972321
0.725, 0.0121329, 0.00972322
0.7, 0.0121329, 0.00972321
0.675, 0.0235381, 0.0297449
0.65, 0.0235381, 0.0297449
0.625, 0.0235381, 0.0297449
0.6, 0.0911986, 0.0980632
0.575, 0.0941107, 0.100766
0.55, 0.168308, 0.17379
0.525, 0.151437, 0.138659
0.5, 0.177891, 0.183685
0.475, 0.235603, 0.239587
0.45, 0.26657, 0.2711
0.425, 0.418035, 0.436075
0.4, 0.418035, 0.436075
0.375, 0.521634, 0.544145
0.35, 0.521634, 0.544145
0.325, 0.521634, 0.544145
0.3, 0.807131, 0.807138
0.275, 0.807131, 0.807138
0.25, 0.80713, 0.807138
0.225, 0.807131, 0.807138
0.2, 0.807131, 0.807138
0.175, 0.807131, 0.807138
0.15, 0.882499, 0.882506
0.125, 0.951327, 0.951336
0.1, 0.951328, 0.951336
0.075, 0.951327, 0.951336
0.05, 0.999988, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.00309885, 0.00175253
0.975, 0.00309885, 0.00175252
0.95, 0.00309885, 0.00175252
0.925, 0.00309885, 0.00175251
0.9, 0.00309885, 0.00175253
0.875, 0.00309885, 0.00175252
0.85, 0.00137204, 0.00267429
0.825, 0.00125784, 0.00362401
0.8, 0.00125784, 0.003624
0.775, 0.000958204, 0.00426614
0.75, 0.00260401, 0.00719386
0.725, 0.00260401, 0.00719386
0.7, 0.00260401, 0.00719387
0.675, 0.00449014, 0.0108766
0.65, 0.00252509, 0.00531583
0.625, 0.00516397, 0.00610392
0.6, 0.0217888, 0.0147386
0.575, 0.044339, 0.037876
0.55, 0.0443389, 0.037876
0.525, 0.100567, 0.119739
0.5, 0.144925, 0.159889
0.475, 0.247662, 0.261621
0.45, 0.426334, 0.424393
0.425, 0.426334, 0.424393
0.4, 0.426334, 0.424393
0.375, 0.426334, 0.424393
0.35, 0.426334, 0.424393
0.325, 0.50991, 0.507762
0.3, 0.539764, 0.535954
0.275, 0.689134, 0.680794
0.25, 0.960454, 0.960467
0.225, 0.960455, 0.960466
0.2, 0.960455, 0.960466
0.175, 0.960455, 0.960467
0.15, 0.960455, 0.960466
0.125, 0.960455, 0.960467
0.1, 0.960456, 0.960467
0.075, 0.989041, 0.989053
0.05, 0.989041, 0.989054
0.025, 0.989041, 0.989053
0, 0.999988, 1
1, 0.00166732, 0.00190116
0.975, 0.00166732, 0.00190116
0.95, 0.000855565, 0.000635043
0.925, 0.000802457, 0.000781885
0.9, 0.00110257, 0.00099849
0.875, 0.00213265, 0.00228822
0.85, 0.00213265, 0.00228822
0.825, 0.00228369, 0.00219695
0.8, 0.00228369, 0.00219695
0.775, 0.00324941, 0.00645422
0.75, 0.00321811, 0.00590692
0.725, 0.00321811, 0.00590692
0.7, 0.00489676, 0.00679736
0.675, 0.00550169, 0.00670671
0.65, 0.00714123, 0.0100035
0.625, 0.00723815, 0.00998007
0.6, 0.00723815, 0.00998007
0.575, 0.006863, 0.00995776
0.55, 0.232225, 0.247142
0.525, 0.232225, 0.247142
0.5, 0.313582, 0.332248
0.475, 0.313582, 0.332248
0.45, 0.313582, 0.332248
0.425, 0.313582, 0.332248
0.4, 0.313389, 0.332277
0.375, 0.313389, 0.332277
0.35, 0.688069, 0.688075
0.325, 0.688069, 0.688076
0.3, 0.688069, 0.688075
0.275, 0.68807, 0.688075
0.25, 0.874254, 0.874262
0.225, 0.874254, 0.874262
0.2, 0.874255, 0.874263
0.175, 0.874255, 0.874262
0.15, 0.874255, 0.874263
0.125, 0.941429, 0.941436
0.1, 0.941429, 0.941436
0.075, 0.979386, 0.979393
0.05, 0.979386, 0.979393
0.025, 0.990737, 0.990746
0, 0.99999, 1
1, 0.00492316, 0.00124432
0.975, 0.00492316, 0.00124433
0.95, 0.00492316, 0.00124431
0.925, 0.00478423, 0.00164585
0.9, 0.00478423, 0.00164585
0.875, 0.00478423, 0.00164585
0.85, 0.00615048, 0.00168977
0.825, 0.0125834, 0.00292943
0.8, 0.0125834, 0.00292944
0.775, 0.0137866, 0.00304553
0.75, 0.0137866, 0.00304554
0.725, 0.0137866, 0.00304553
0.7, 0.0150715, 0.00468633
0.675, 0.0201903, 0.00876529
0.65, 0.0349783, 0.021071
0.625, 0.0212341, 0.0131233
0.6, 0.0544577, 0.0383112
0.575, 0.0762893, 0.0593451
0.55, 0.0762893, 0.0593451
0.525, 0.0762893, 0.059345
0.5, 0.0980515, 0.0738733
0.475, 0.127999, 0.0977662
0.45, 0.121586, 0.145108
0.425, 0.121586, 0.145108
0.4, 0.29103, 0.289741
0.375, 0.29103, 0.289741
0.35, 0.387258, 0.400995
0.325, 0.387258, 0.400995
0.3, 0.387258, 0.400995
0.275, 0.622797, 0.61658
0.25, 0.713478, 0.706358
0.225, 0.800968, 0.79768
0.2, 0.800968, 0.79768
0.175, 0.800968, 0.79768
0.15, 0.800968, 0.79768
0.125, 0.853573, 0.853578
0.1, 0.926097, 0.926103
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999994, 1
1, 0.00343406, 0.00185258
0.975, 0.00343406, 0.00185256
0.95, 0.00541222, 0.00243016
0.925, 0.00541222, 0.00243017
0.9, 0.00541222, 0.00243017
0.875, 0.00541222, 0.00243016
0.85, 0.00541216, 0.00243012
0.825, 0.0033285, 0.00245145
0.8, 0.0054462, 0.00308749
0.775, 0.0106074, 0.00563457
0.75, 0.0106074, 0.00563449
0.725, 0.0106075, 0.00563461
0.7, 0.00621146, 0.00313521
0.675, 0.00369233, 0.00275217
0.65, 0.00369233, 0.0027522
0.625, 0.00369233, 0.00275219
0.6, 0.00982392, 0.00699567
0.575, 0.0178643, 0.0144581
0.55, 0.0193825, 0.0175389
0.525, 0.0530327, 0.0416597
0.5, 0.0788072, 0.0856291
0.475, 0.0990732, 0.102221
0.45, 0.0990732, 0.102222
0.425, 0.119876, 0.125878
0.4, 0.336894, 0.326771
0.375, 0.508677, 0.496255
0.35, 0.611813, 0.602327
0.325, 0.65949, 0.648143
0.3, 0.771769, 0.771779
0.275, 0.903677, 0.903689
0.25, 0.903676, 0.903688
0.225, 0.903677, 0.903689
0.2, 0.903676, 0.903689
0.175, 0.903676, 0.903689
0.15, 0.990238, 0.990252
0.125, 0.990239, 0.990252
0.1, 0.990238, 0.990252
0.075, 0.990239, 0.990252
0.05, 0.990239, 0.990252
0.025, 0.990239, 0.990252
0, 0.999987, 1
1, 0.0152035, 0.0233916
0.975, 0.0152035, 0.0233916
0.95, 0.0152035, 0.0233916
0.925, 0.0152035, 0.0233916
0.9, 0.0152035, 0.0233916
0.875, 0.0152035, 0.0233915
0.85, 0.0152035, 0.0233916
0.825, 0.0107157, 0.0183438
0.8, 0.0107157, 0.0183439
0.775, 0.00968897, 0.0162052
0.75, 0.0101334, 0.0193787
0.725, 0.00703597, 0.0162932
0.7, 0.00703597, 0.0162932
0.675, 0.00703597, 0.0162932
0.65, 0.00703597, 0.0162932
0.625, 0.00703597, 0.0162932
0.6, 0.0232046, 0.0360812
0.575, 0.0188174, 0.0343967
0.55, 0.0189278, 0.0343528
0.525, 0.0189278, 0.0343527
0.5, 0.0189278, 0.0343528
0.475, 0.0291697, 0.0459767
0.45, 0.0291697, 0.0459767
0.425, 0.0398488, 0.060069
0.4, 0.0398488, 0.0600691
0.375, 0.0996038, 0.133523
0.35, 0.0996039, 0.133523
0.325, 0.198314, 0.260022
0.3, 0.532438, 0.536148
0.275, 0.665478, 0.673575
0.25, 0.665477, 0.673576
0.225, 0.665477, 0.673576
0.2, 0.745481, 0.754553
0.175, 0.861359, 0.871842
0.15, 0.861358, 0.871842
0.125, 0.941731, 0.941739
0.1, 0.94173, 0.941739
0.075, 0.941732, 0.941739
0.05, 0.95831, 0.958319
0.025, 0.991494, 0.991504
0, 0.999991, 1
1, 0.0015465, 0.00333959
0.975, 0.0015465, 0.00333959
0.95, 0.0015465, 0.0033396
0.925, 0.0015465, 0.0033396
0.9, 0.00154656, 0.00333961
0.875, 0.0015465, 0.0033396
0.85, 0.0015465, 0.0033396
0.825, 0.00580674, 0.00571678
0.8, 0.00730586, 0.00956935
0.775, 0.0164192, 0.0202422
0.75, 0.0164192, 0.0202422
0.725, 0.0164192, 0.0202422
0.7, 0.0164192, 0.0202422
0.675, 0.0214533, 0.0283061
0.65, 0.0214533, 0.0283061
0.625, 0.0332692, 0.0416626
0.6, 0.0332692, 0.0416626
0.575, 0.0332692, 0.0416626
0.55, 0.0373347, 0.044832
0.525, 0.0509219, 0.0515217
0.5, 0.0796359, 0.0758068
0.475, 0.140049, 0.119033
0.45, 0.171183, 0.175466
0.425, 0.223868, 0.226078
0.4, 0.486489, 0.481972
0.375, 0.486489, 0.481971
0.35, 0.486489, 0.481972
0.325, 0.486489, 0.481972
0.3, 0.486489, 0.481972
0.275, 0.486489, 0.481972
0.25, 0.691569, 0.689312
0.225, 0.878819, 0.878828
0.2, 0.878819, 0.878828
0.175, 0.922036, 0.922045
0.15, 0.999989, 1
0.125, 0.999989, 1
0.1, 0.999989, 1
0.075, 0.99999, 1
0.05, 0.999989, 1
0.025, 0.999989, 1
0, 0.99999, 1
1, 0.000897825, 0.00165823
0.975, 0.000897825, 0.00165823
0.95, 0.000897825, 0.00165825
0.925, 0.000897825, 0.00165825
0.9, 0.000851631, 0.0018575
0.875, 0.000851631, 0.0018575
0.85, 0.000785768, 0.00196948
0.825, 0.0020225, 0.00364686
0.8, 0.00220388, 0.00610028
0.775, 0.00220388, 0.00610029
0.75, 0.00195205, 0.00615507
0.725, 0.00202632, 0.00653711
0.7, 0.00197494, 0.00639476
0.675, 0.00237578, 0.00668266
0.65, 0.00337988, 0.0150965
0.625, 0.00435841, 0.0225748
0.6, 0.0506889, 0.0735017
0.575, 0.0657526, 0.0914913
0.55, 0.0908682, 0.128496
0.525, 0.194351, 0.255857
0.5, 0.194351, 0.255857
0.475, 0.194351, 0.255857
0.45, 0.194351, 0.255857
0.425, 0.194351, 0.255857
0.4, 0.194351, 0.255857
0.375, 0.234426, 0.287215
0.35, 0.434219, 0.44725
0.325, 0.434219, 0.44725
0.3, 0.450001, 0.462352
0.275, 0.450001, 0.462352
0.25, 0.5887, 0.598747
0.225, 0.663563, 0.676333
0.2, 0.855509, 0.855448
0.175, 0.855509, 0.855447
0.15, 0.926177, 0.926183
0.125, 0.926177, 0.926183
0.1, 0.926177, 0.926183
0.075, 0.969305, 0.969312
0.05, 0.999989, 1
0.025, 0.999988, 1
0, 0.999988, 1
1, 0.00185049, 0.00189832
0.975, 0.00185049, 0.00189832
0.95, 0.00185049, 0.00189832
0.925, 0.00185049, 0.00189832
0.9, 0.00377679, 0.0027112
0.875, 0.00831032, 0.00553634
0.85, 0.00839233, 0.00732907
0.825, 0.00839233, 0.00732908
0.8, 0.00839227, 0.00732907
0.775, 0.00839227, 0.00732905
0.75, 0.00839227, 0.00732905
0.725, 0.0138311, 0.0101873
0.7, 0.00888282, 0.00672373
0.675, 0.00744611, 0.0120791
0.65, 0.00744617, 0.0120791
0.625, 0.0191432, 0.0196511
0.6, 0.0191432, 0.019651
0.575, 0.0195681, 0.020785
0.55, 0.0704035, 0.0664031
0.525, 0.070855, 0.078589
0.5, 0.0836377, 0.124052
0.475, 0.126984, 0.148436
0.45, 0.126984, 0.148436
0.425, 0.206945, 0.183402
0.4, 0.244238, 0.228953
0.375, 0.244238, 0.228953
0.35, 0.368403, 0.34436
0.325, 0.423887, 0.416817
0.3, 0.506402, 0.493443
0.275, 0.594869, 0.579645
0.25, 0.594869, 0.579645
0.225, 0.67565, 0.65837
0.2, 0.708612, 0.699243
0.175, 0.708612, 0.699243
0.15, 0.708612, 0.699243
0.125, 0.868542, 0.874923
0.1, 0.868542, 0.874922
0.075, 0.915053, 0.914212
0.05, 0.985926, 0.985936
0.025, 0.999991, 1
0, 0.999991, 1
1, 0.00111818, 0.00192233
0.975, 0.00111818, 0.00192234
0.95, 0.00111818, 0.00192235
0.925, 0.00111818, 0.00192233
0.9, 0.00221652, 0.00329414
0.875, 0.00221652, 0.00329414
0.85, 0.00265664, 0.00360427
0.825, 0.00292403, 0.00513374
0.8, 0.00375223, 0.00534643
0.775, 0.00582337, 0.00743163
0.75, 0.00850236, 0.0120919
0.725, 0.00850236, 0.0120919
0.7, 0.0151524, 0.0189002
0.675, 0.0151524, 0.0189003
0.65, 0.0151523, 0.0189002
0.625, 0.0243359, 0.0276852
0.6, 0.0453022, 0.0581343
0.575, 0.0629554, 0.0855933
0.55, 0.114537, 0.112679
0.525, 0.174579, 0.153493
0.5, 0.174579, 0.153493
0.475, 0.201214, 0.216776
0.45, 0.236254, 0.278988
0.425, 0.236253, 0.278987
0.4, 0.432261, 0.44556
0.375, 0.432261, 0.44556
0.35, 0.432261, 0.44556
0.325, 0.432261, 0.44556
0.3, 0.432261, 0.44556
0.275, 0.432261, 0.445559
0.25, 0.462735, 0.474165
0.225, 0.670652, 0.686863
0.2, 0.779477, 0.798318
0.175, 0.779477, 0.798318
0.15, 0.869869, 0.86937
0.125, 0.869868, 0.869372
0.1, 0.921686, 0.921131
0.075, 0.921686, 0.921131
0.05, 0.950374, 0.950377
0.025, 0.991122, 0.991126
0, 0.999994, 1
1, 0.00189811, 0.00247815
0.975, 0.00189811, 0.00247824
0.95, 0.00189811, 0.0024782
0.925, 0.00189811, 0.00247823
0.9, 0.00189811, 0.00247825
0.875, 0.00189811, 0.00247823
0.85, 0.00189811, 0.00247814
0.825, 0.00654763, 0.00277057
0.8, 0.0142547, 0.0069193
0.775, 0.0185612, 0.00685726
0.75, 0.0300439, 0.0111919
0.725, 0.043106, 0.0271895
0.7, 0.117462, 0.119802
0.675, 0.117462, 0.119802
0.65, 0.117461, 0.119802
0.625, 0.117462, 0.119802
0.6, 0.181481, 0.172893
0.575, 0.181481, 0.172893
0.55, 0.181481, 0.172893
0.525, 0.181481, 0.172893
0.5, 0.16907, 0.171238
0.475, 0.16907, 0.171238
0.45, 0.316059, 0.318378
0.425, 0.393165, 0.391783
0.4, 0.539661, 0.538889
0.375, 0.539661, 0.53889
0.35, 0.539661, 0.538889
0.325, 0.519706, 0.491973
0.3, 0.519706, 0.491972
0.275, 0.60442, 0.589133
0.25, 0.60442, 0.589134
0.225, 0.60442, 0.589134
0.2, 0.782768, 0.784727
0.175, 0.93431, 0.934318
0.15, 0.93431, 0.934317
0.125, 0.93431, 0.934318
0.1, 0.966241, 0.966249
0.075, 0.966241, 0.966249
0.05, 0.999992, 1
0.025, 0.999992, 1
0, 0.999991, 1
1, 0.00105035, 0.000451021
0.975, 0.00105035, 0.00045102
0.95, 0.00105035, 0.00045102
0.925, 0.00105035, 0.00045102
0.9, 0.00105035, 0.000451023
0.875, 0.00105035, 0.000451022
0.85, 0.00160956, 0.000538456
0.825, 0.00154275, 0.000962873
0.8, 0.00161391, 0.00129388
0.775, 0.00161391, 0.00129388
0.75, 0.00190926, 0.00136588
0.725, 0.00214201, 0.00167136
0.7, 0.002159, 0.0019903
0.675, 0.00704312, 0.00476788
0.65, 0.00704312, 0.00476789
0.625, 0.0068379, 0.00401151
0.6, 0.0205823, 0.0131133
0.575, 0.0205823, 0.0131133
0.55, 0.0385129, 0.0375331
0.525, 0.0555442, 0.0509526
0.5, 0.0829911, 0.0563119
0.475, 0.0829911, 0.0563119
0.45, 0.238273, 0.200251
0.425, 0.513091, 0.513697
0.4, 0.650899, 0.651665
0.375, 0.650899, 0.651666
