0.6, 0.652121, 0.652122
0.575, 0.652122, 0.652122
0.55, 0.652121, 0.652122
0.525, 0.652121, 0.652122
0.5, 0.652122, 0.652122
0.475, 0.921503, 0.921503
0.45, 0.921503, 0.921503
0.425, 0.921503, 0.921503
0.4, 0.921503, 0.921503
0.375, 0.921503, 0.921503
0.35, 0.921503, 0.921503
0.325, 0.921503, 0.921503
0.3, 0.921503, 0.921503
0.275, 0.921503, 0.921503
0.25, 0.921503, 0.921503
0.225, 0.921503, 0.921503
0.2, 0.921502, 0.921503
0.175, 0.921503, 0.921503
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.425291, 0.398037
0.975, 0.425291, 0.398037
0.95, 0.425291, 0.398037
0.925, 0.425291, 0.398037
0.9, 0.425291, 0.398037
0.875, 0.425291, 0.398037
0.85, 0.491032, 0.433794
0.825, 0.491032, 0.433794
0.8, 0.491032, 0.433794
0.775, 0.491032, 0.433794
0.75, 0.491032, 0.433794
0.725, 0.491032, 0.433794
0.7, 0.491032, 0.433794
0.675, 0.491032, 0.433794
0.65, 0.491032, 0.433794
0.625, 0.491032, 0.433794
0.6, 0.542089, 0.542489
0.575, 0.62333, 0.634669
0.55, 0.623329, 0.634669
0.525, 0.623329, 0.634669
0.5, 0.623329, 0.634669
0.475, 0.623329, 0.63467
0.45, 0.623329, 0.634669
0.425, 0.623329, 0.634669
0.4, 0.650265, 0.648992
0.375, 0.666499, 0.732442
0.35, 0.666499, 0.732442
0.325, 0.666499, 0.732442
0.3, 0.666499, 0.732442
0.275, 0.860611, 0.860612
0.25, 0.860611, 0.860612
0.225, 0.860611, 0.860612
0.2, 0.860611, 0.860612
0.175, 0.860611, 0.860612
0.15, 0.860612, 0.860612
0.125, 0.926588, 0.926589
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.501714, 0.531817
0.975, 0.501714, 0.531817
0.95, 0.501714, 0.531817
0.925, 0.501714, 0.531817
0.9, 0.501714, 0.531817
0.875, 0.501714, 0.531817
0.85, 0.501714, 0.531817
0.825, 0.501714, 0.531817
0.8, 0.501714, 0.531817
0.775, 0.501714, 0.531817
0.75, 0.501714, 0.531817
0.725, 0.501714, 0.531817
0.7, 0.501714, 0.531817
0.675, 0.501714, 0.531817
0.65, 0.601422, 0.635674
0.625, 0.601422, 0.635673
0.6, 0.601422, 0.635674
0.575, 0.601422, 0.635673
0.55, 0.601422, 0.635674
0.525, 0.601422, 0.635674
0.5, 0.601422, 0.635674
0.475, 0.601422, 0.635674
0.45, 0.601422, 0.635674
0.425, 0.601422, 0.635674
0.4, 0.601422, 0.635674
0.375, 0.601421, 0.635674
0.35, 0.601422, 0.635674
0.325, 0.601422, 0.635674
0.3, 0.601422, 0.635674
0.275, 0.745774, 0.745776
0.25, 0.914417, 0.914418
0.225, 0.914416, 0.914418
0.2, 0.914416, 0.914419
0.175, 0.914417, 0.914418
0.15, 0.999997, 1
0.125, 0.999998, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999997, 1
1, 0.523943, 0.509984
0.975, 0.523943, 0.509984
0.95, 0.523943, 0.509984
0.925, 0.523943, 0.509984
0.9, 0.523943, 0.509984
0.875, 0.523943, 0.509984
0.85, 0.523943, 0.509984
0.825, 0.523943, 0.509984
0.8, 0.523943, 0.509984
0.775, 0.523943, 0.509984
0.75, 0.523943, 0.509984
0.725, 0.523943, 0.509984
0.7, 0.619859, 0.619859
0.675, 0.619859, 0.619859
0.65, 0.619859, 0.619859
0.625, 0.619859, 0.619859
0.6, 0.619859, 0.619859
0.575, 0.619859, 0.619859
0.55, 0.619859, 0.619859
0.525, 0.619859, 0.619859
0.5, 0.711936, 0.711937
0.475, 0.914051, 0.914051
0.45, 0.914052, 0.914051
0.425, 0.914052, 0.914052
0.4, 0.914051, 0.914051
0.375, 0.914051, 0.914051
0.35, 0.914052, 0.914051
0.325, 0.914052, 0.914051
0.3, 0.914052, 0.914052
0.275, 0.914052, 0.914051
0.25, 0.914051, 0.914051
0.225, 0.914052, 0.914052
0.2, 0.914052, 0.914051
0.175, 0.914052, 0.914052
0.15, 0.914052, 0.914051
0.125, 0.914051, 0.914051
0.1, 0.963849, 0.963849
0.075, 0.963849, 0.963849
0.05, 1, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.489902, 0.465043
0.975, 0.489902, 0.465043
0.95, 0.489902, 0.465043
0.925, 0.489903, 0.465043
0.9, 0.489903, 0.465043
0.875, 0.489902, 0.465043
0.85, 0.489902, 0.465043
0.825, 0.489902, 0.465043
0.8, 0.489903, 0.465043
0.775, 0.489903, 0.465043
0.75, 0.489902, 0.465043
0.725, 0.600587, 0.570111
0.7, 0.600587, 0.570111
0.675, 0.600587, 0.570111
0.65, 0.600587, 0.570111
0.625, 0.600587, 0.570111
0.6, 0.600587, 0.570111
0.575, 0.600587, 0.570111
0.55, 0.600587, 0.570111
0.525, 0.600587, 0.570111
0.5, 0.600587, 0.570111
0.475, 0.600587, 0.570111
0.45, 0.600587, 0.570111
0.425, 0.600587, 0.570111
0.4, 0.600587, 0.570111
0.375, 0.600587, 0.570111
0.35, 0.740059, 0.74006
0.325, 0.740059, 0.74006
0.3, 0.740059, 0.74006
0.275, 0.865372, 0.865373
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999998, 1
0.1, 0.999999, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.789072, 0.786664
0.975, 0.789072, 0.786664
0.95, 0.789072, 0.786664
0.925, 0.789072, 0.786665
0.9, 0.789072, 0.786664
0.875, 0.789072, 0.786664
0.85, 0.789072, 0.786664
0.825, 0.789072, 0.786664
0.8, 0.789072, 0.786665
0.775, 0.789072, 0.786664
0.75, 0.789072, 0.786664
0.725, 0.789072, 0.786664
0.7, 0.789072, 0.786664
0.675, 0.789072, 0.786664
0.65, 0.789073, 0.786664
0.625, 0.789072, 0.786665
0.6, 0.789072, 0.786665
0.575, 0.789072, 0.786664
0.55, 0.789072, 0.786664
0.525, 0.789072, 0.786665
0.5, 0.789072, 0.786664
0.475, 0.789072, 0.786664
0.45, 0.789072, 0.786664
0.425, 0.886728, 0.884022
0.4, 0.886728, 0.884022
0.375, 0.886728, 0.884022
0.35, 0.886728, 0.884022
0.325, 0.886729, 0.884022
0.3, 0.886728, 0.884022
0.275, 0.886728, 0.884022
0.25, 0.886728, 0.884022
0.225, 0.886729, 0.884022
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.431265, 0.431265
0.975, 0.431264, 0.431264
0.95, 0.431265, 0.431265
0.925, 0.431264, 0.431264
0.9, 0.431264, 0.431264
0.875, 0.431264, 0.431265
0.85, 0.431264, 0.431264
0.825, 0.431264, 0.431264
0.8, 0.431264, 0.431265
0.775, 0.539077, 0.539077
0.75, 0.539077, 0.539077
0.725, 0.539077, 0.539077
0.7, 0.539077, 0.539077
0.675, 0.539077, 0.539077
0.65, 0.539077, 0.539077
0.625, 0.463447, 0.454503
0.6, 0.545869, 0.535334
0.575, 0.800761, 0.800761
0.55, 0.800761, 0.800761
0.525, 0.80076, 0.800761
0.5, 0.80076, 0.800761
0.475, 0.80076, 0.800761
0.45, 0.800761, 0.800761
0.425, 0.80076, 0.800761
0.4, 0.80076, 0.800761
0.375, 0.800761, 0.800761
0.35, 0.80076, 0.800761
0.325, 0.800761, 0.800761
0.3, 0.800761, 0.800761
0.275, 0.930816, 0.930816
0.25, 0.930816, 0.930816
0.225, 0.930816, 0.930816
0.2, 0.930816, 0.930816
0.175, 0.930815, 0.930816
0.15, 0.930816, 0.930816
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.453968, 0.453969
0.975, 0.453969, 0.453969
0.95, 0.453968, 0.453969
0.925, 0.453968, 0.453969
0.9, 0.453968, 0.453969
0.875, 0.453969, 0.453969
0.85, 0.453969, 0.453969
0.825, 0.453968, 0.453969
0.8, 0.453969, 0.453969
0.775, 0.453968, 0.453969
0.75, 0.453969, 0.453969
0.725, 0.481154, 0.481155
0.7, 0.481154, 0.481155
0.675, 0.481155, 0.481155
0.65, 0.481155, 0.481155
0.625, 0.481154, 0.481155
0.6, 0.481154, 0.481154
0.575, 0.781973, 0.781973
0.55, 0.781973, 0.781974
0.525, 0.781972, 0.781973
0.5, 0.781973, 0.781973
0.475, 0.781972, 0.781973
0.45, 0.781972, 0.781973
0.425, 0.692187, 0.692188
0.4, 0.692187, 0.692188
0.375, 0.999998, 1
0.35, 0.999998, 1
0.325, 0.999998, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999999, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.494499, 0.529157
0.975, 0.494499, 0.529158
0.95, 0.494499, 0.529158
0.925, 0.494499, 0.529157
0.9, 0.494499, 0.529157
0.875, 0.494499, 0.529158
0.85, 0.494499, 0.529157
0.825, 0.494499, 0.529157
0.8, 0.494499, 0.529158
0.775, 0.494498, 0.529158
0.75, 0.494499, 0.529158
0.725, 0.494498, 0.529157
0.7, 0.494499, 0.529158
0.675, 0.494499, 0.529157
0.65, 0.494499, 0.529157
0.625, 0.494499, 0.529158
0.6, 0.494499, 0.529158
0.575, 0.735442, 0.749534
0.55, 0.735442, 0.749534
0.525, 0.735442, 0.749534
0.5, 0.735442, 0.749534
0.475, 0.735442, 0.749534
0.45, 0.735442, 0.749534
0.425, 0.735441, 0.749534
0.4, 0.735442, 0.749534
0.375, 0.735442, 0.749534
0.35, 0.735442, 0.749534
0.325, 0.735442, 0.749534
0.3, 0.735442, 0.749534
0.275, 0.735442, 0.749534
0.25, 0.735442, 0.749534
0.225, 0.853028, 0.853029
0.2, 0.853028, 0.85303
0.175, 0.916527, 0.916528
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.4504, 0.34232
0.975, 0.4504, 0.34232
0.95, 0.4504, 0.342319
0.925, 0.4504, 0.34232
0.9, 0.4504, 0.34232
0.875, 0.4504, 0.34232
0.85, 0.4504, 0.34232
0.825, 0.4504, 0.342319
0.8, 0.4504, 0.342319
0.775, 0.4504, 0.34232
0.75, 0.4504, 0.342319
0.725, 0.4504, 0.34232
0.7, 0.420355, 0.365537
0.675, 0.420355, 0.365537
0.65, 0.420355, 0.365537
0.625, 0.420355, 0.365537
0.6, 0.736886, 0.736887
0.575, 0.736886, 0.736887
0.55, 0.736886, 0.736887
0.525, 0.736886, 0.736887
0.5, 0.736886, 0.736887
0.475, 0.736886, 0.736887
0.45, 0.736886, 0.736887
0.425, 0.736886, 0.736887
0.4, 0.736886, 0.736887
0.375, 0.736886, 0.736887
0.35, 0.736886, 0.736887
0.325, 0.96764, 0.967641
0.3, 0.96764, 0.967641
0.275, 0.96764, 0.967641
0.25, 0.96764, 0.967641
0.225, 0.96764, 0.967641
0.2, 0.96764, 0.967641
0.175, 0.96764, 0.967641
0.15, 0.96764, 0.967641
0.125, 0.96764, 0.967641
0.1, 0.96764, 0.967641
0.075, 0.96764, 0.967641
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.129105, 0.180617
0.975, 0.129105, 0.180618
0.95, 0.129105, 0.180618
0.925, 0.129105, 0.180618
0.9, 0.129105, 0.180618
0.875, 0.129105, 0.180618
0.85, 0.129105, 0.180618
0.825, 0.129105, 0.180618
0.8, 0.32587, 0.354406
0.775, 0.32587, 0.354406
0.75, 0.32587, 0.354406
0.725, 0.32587, 0.354406
0.7, 0.32587, 0.354406
0.675, 0.325937, 0.398859
0.65, 0.325937, 0.398859
0.625, 0.516304, 0.514583
0.6, 0.516304, 0.514582
0.575, 0.516304, 0.514583
0.55, 0.516304, 0.514583
0.525, 0.516303, 0.514583
0.5, 0.516303, 0.514583
0.475, 0.999999, 1
0.45, 0.999999, 1
0.425, 0.999999, 1
0.4, 0.999999, 1
0.375, 0.999998, 1
0.35, 0.999999, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 1, 1
0.175, 0.999998, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.518719, 0.517785
0.975, 0.518719, 0.517785
0.95, 0.518719, 0.517785
0.925, 0.518719, 0.517785
0.9, 0.518719, 0.517785
0.875, 0.518719, 0.517785
0.85, 0.518719, 0.517785
0.825, 0.518719, 0.517785
0.8, 0.518719, 0.517785
0.775, 0.518719, 0.517785
0.75, 0.518719, 0.517785
0.725, 0.518719, 0.517785
0.7, 0.518719, 0.517785
0.675, 0.518719, 0.517785
0.65, 0.431799, 0.437723
0.625, 0.431798, 0.437723
0.6, 0.431798, 0.437723
0.575, 0.431799, 0.437723
0.55, 0.431799, 0.437723
0.525, 0.431798, 0.437723
0.5, 0.431799, 0.437723
0.475, 0.659053, 0.659424
0.45, 0.659053, 0.659424
0.425, 0.811586, 0.811586
0.4, 0.811586, 0.811586
0.375, 0.811586, 0.811586
0.35, 0.811586, 0.811586
0.325, 0.811586, 0.811586
0.3, 0.959893, 0.959893
0.275, 0.959893, 0.959893
0.25, 0.959893, 0.959893
0.225, 0.959893, 0.959893
0.2, 0.959893, 0.959893
0.175, 0.959893, 0.959893
0.15, 0.959893, 0.959893
0.125, 0.959893, 0.959893
0.1, 0.959893, 0.959893
0.075, 1, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.603971, 0.609996
0.975, 0.603972, 0.609996
0.95, 0.603971, 0.609996
0.925, 0.603971, 0.609996
0.9, 0.603971, 0.609996
0.875, 0.603971, 0.609996
0.85, 0.603971, 0.609996
0.825, 0.603971, 0.609996
0.8, 0.603971, 0.609996
0.775, 0.603971, 0.609996
0.75, 0.603971, 0.609996
0.725, 0.603971, 0.609996
0.7, 0.603971, 0.609996
0.675, 0.603971, 0.609996
0.65, 0.603971, 0.609996
0.625, 0.603971, 0.609996
0.6, 0.603971, 0.609996
0.575, 0.717297, 0.716974
0.55, 0.717298, 0.716974
0.525, 0.717298, 0.716974
0.5, 0.717297, 0.716974
0.475, 0.717297, 0.716975
0.45, 0.717297, 0.716974
0.425, 0.717298, 0.716975
0.4, 0.717297, 0.716974
0.375, 0.717297, 0.716975
0.35, 0.717297, 0.716975
0.325, 0.717298, 0.716974
0.3, 0.717297, 0.716975
0.275, 0.878047, 0.837457
0.25, 0.878047, 0.837457
0.225, 0.878048, 0.837457
0.2, 0.878047, 0.837457
0.175, 0.878047, 0.837457
0.15, 0.878048, 0.837457
0.125, 0.878048, 0.837457
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.622398, 0.621755
0.975, 0.622398, 0.621755
0.95, 0.622398, 0.621755
0.925, 0.622398, 0.621755
0.9, 0.622398, 0.621755
0.875, 0.622398, 0.621755
0.85, 0.622398, 0.621755
0.825, 0.622397, 0.621755
0.8, 0.622398, 0.621755
0.775, 0.622398, 0.621755
0.75, 0.622398, 0.621755
0.725, 0.622398, 0.621755
0.7, 0.947766, 0.944339
0.675, 0.947766, 0.944339
0.65, 0.947766, 0.944339
0.625, 0.947766, 0.944339
0.6, 0.947766, 0.944339
0.575, 0.947767, 0.944339
0.55, 0.947766, 0.944339
0.525, 0.947766, 0.94434
0.5, 0.947767, 0.944339
0.475, 0.947767, 0.944339
0.45, 0.947766, 0.94434
0.425, 0.947766, 0.944339
0.4, 0.947766, 0.944339
0.375, 0.947766, 0.944339
0.35, 0.947766, 0.94434
0.325, 0.947766, 0.944339
0.3, 0.947766, 0.944339
0.275, 0.947766, 0.944339
0.25, 0.947766, 0.944339
0.225, 0.947766, 0.944339
0.2, 0.947766, 0.944339
0.175, 0.947766, 0.944339
0.15, 0.947766, 0.944339
0.125, 0.947766, 0.944339
0.1, 0.947766, 0.94434
0.075, 0.947766, 0.944339
0.05, 0.973353, 0.973353
0.025, 1, 1
0, 1, 1
1, 0.244715, 0.244715
0.975, 0.244715, 0.244715
0.95, 0.244715, 0.244715
0.925, 0.244715, 0.244715
0.9, 0.244715, 0.244715
0.875, 0.244715, 0.244715
0.85, 0.244715, 0.244715
0.825, 0.244715, 0.244715
0.8, 0.307702, 0.307703
0.775, 0.351792, 0.312507
0.75, 0.458093, 0.458094
0.725, 0.458093, 0.458094
0.7, 0.458093, 0.458094
0.675, 0.458093, 0.458094
0.65, 0.458093, 0.458094
0.625, 0.458093, 0.458094
0.6, 0.458093, 0.458094
0.575, 0.643772, 0.643773
0.55, 0.643773, 0.643773
0.525, 0.643772, 0.643773
0.5, 0.643773, 0.643773
0.475, 0.643772, 0.643773
0.45, 0.643772, 0.643773
0.425, 0.643773, 0.643773
0.4, 0.82, 0.82
0.375, 0.82, 0.82
0.35, 0.999999, 1
0.325, 0.999998, 1
0.3, 0.999998, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999999, 1
0.125, 0.999998, 1
0.1, 0.999999, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.38313, 0.348076
0.975, 0.38313, 0.348076
0.95, 0.38313, 0.348076
0.925, 0.38313, 0.348076
0.9, 0.38313, 0.348076
0.875, 0.38313, 0.348076
0.85, 0.38313, 0.348076
0.825, 0.38313, 0.348076
0.8, 0.38313, 0.348076
0.775, 0.38313, 0.348076
0.75, 0.38313, 0.348076
0.725, 0.38313, 0.348076
0.7, 0.605976, 0.57456
0.675, 0.605976, 0.57456
0.65, 0.605976, 0.57456
0.625, 0.605976, 0.57456
0.6, 0.605976, 0.57456
0.575, 0.604655, 0.564761
0.55, 0.999999, 1
0.525, 0.999999, 1
0.5, 0.999999, 1
0.475, 0.999999, 1
0.45, 1, 1
0.425, 0.999999, 1
0.4, 1, 1
0.375, 0.999999, 1
0.35, 0.999999, 1
0.325, 0.999999, 1
0.3, 1, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 1, 1
0, 1, 1
1, 0.409108, 0.364456
0.975, 0.409108, 0.364456
0.95, 0.409108, 0.364456
0.925, 0.409107, 0.364456
0.9, 0.409108, 0.364456
0.875, 0.409107, 0.364456
0.85, 0.409108, 0.364456
0.825, 0.409108, 0.364456
0.8, 0.409108, 0.364456
0.775, 0.409108, 0.364456
0.75, 0.409107, 0.364456
0.725, 0.409108, 0.364456
0.7, 0.409108, 0.364456
0.675, 0.409107, 0.364456
0.65, 0.409108, 0.364456
0.625, 0.501656, 0.415695
0.6, 0.501656, 0.415695
0.575, 0.629167, 0.626565
0.55, 0.629167, 0.626565
0.525, 0.629167, 0.626566
0.5, 0.629167, 0.626565
0.475, 0.629167, 0.626566
0.45, 0.629167, 0.626566
0.425, 0.836978, 0.836979
0.4, 0.836978, 0.836979
0.375, 0.836978, 0.836979
0.35, 0.836979, 0.836979
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.702797, 0.688878
0.975, 0.702797, 0.688878
0.95, 0.702797, 0.688878
0.925, 0.702797, 0.688878
0.9, 0.702797, 0.688878
0.875, 0.702797, 0.688878
0.85, 0.702797, 0.688878
0.825, 0.702797, 0.688878
0.8, 0.761444, 0.746363
0.775, 0.761444, 0.746363
0.75, 0.761444, 0.746363
0.725, 0.761444, 0.746363
0.7, 0.761444, 0.746363
0.675, 0.761444, 0.746363
0.65, 0.761444, 0.746363
0.625, 0.761444, 0.746363
0.6, 0.761444, 0.746363
0.575, 0.761444, 0.746363
0.55, 0.761444, 0.746363
0.525, 0.879214, 0.861801
0.5, 0.879213, 0.861801
0.475, 0.879213, 0.861801
0.45, 0.879214, 0.861801
0.425, 0.879214, 0.861801
0.4, 0.879214, 0.861801
0.375, 0.879213, 0.861801
0.35, 0.879214, 0.861801
0.325, 0.879214, 0.861801
0.3, 0.879214, 0.861801
0.275, 0.879213, 0.861801
0.25, 0.879214, 0.861801
0.225, 0.879213, 0.861801
0.2, 0.879214, 0.861801
0.175, 0.941106, 0.941107
0.15, 0.941106, 0.941107
0.125, 0.941106, 0.941107
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.791201, 0.791201
0.975, 0.791201, 0.791201
0.95, 0.791201, 0.7912
0.925, 0.791201, 0.7912
0.9, 0.791201, 0.791201
0.875, 0.791201, 0.791201
0.85, 0.791201, 0.791201
0.825, 0.791201, 0.791201
0.8, 0.791201, 0.791201
0.775, 0.791201, 0.791201
0.75, 0.791201, 0.7912
0.725, 0.791201, 0.791201
0.7, 0.791201, 0.7912
0.675, 0.791201, 0.791201
0.65, 0.791201, 0.791201
0.625, 0.791201, 0.7912
0.6, 0.791201, 0.791201
0.575, 0.791201, 0.791201
0.55, 0.791201, 0.791201
0.525, 0.791201, 0.791201
0.5, 0.791201, 0.791201
0.475, 0.791201, 0.791201
0.45, 0.791201, 0.791201
0.425, 0.791202, 0.791201
0.4, 0.708504, 0.699319
0.375, 0.800634, 0.786414
0.35, 0.800634, 0.786413
0.325, 0.800634, 0.786413
0.3, 0.930471, 0.930472
0.275, 0.930472, 0.930472
0.25, 0.930472, 0.930472
0.225, 0.930472, 0.930472
0.2, 0.930472, 0.930472
0.175, 0.930472, 0.930472
0.15, 0.930472, 0.930472
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 0.999999, 1
0.025, 1, 1
0, 1, 1
1, 0.516227, 0.525652
0.975, 0.516226, 0.525652
0.95, 0.516226, 0.525652
0.925, 0.516227, 0.525652
0.9, 0.516226, 0.525652
0.875, 0.516226, 0.525652
0.85, 0.516227, 0.525652
0.825, 0.516227, 0.525652
0.8, 0.516227, 0.525652
0.775, 0.516226, 0.525652
0.75, 0.516226, 0.525652
0.725, 0.516226, 0.525652
0.7, 0.516226, 0.525653
0.675, 0.516227, 0.525652
0.65, 0.610715, 0.629185
0.625, 0.610716, 0.629185
0.6, 0.610715, 0.629185
0.575, 0.610715, 0.629185
0.55, 0.610715, 0.629185
0.525, 0.610715, 0.629185
0.5, 0.610716, 0.629185
0.475, 0.610716, 0.629185
0.45, 0.610716, 0.629185
0.425, 0.610715, 0.629185
0.4, 0.610715, 0.629185
0.375, 0.999998, 1
0.35, 0.999999, 1
0.325, 0.999998, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.452999, 0.448998
0.975, 0.452999, 0.448999
0.95, 0.452999, 0.448999
0.925, 0.452999, 0.448999
0.9, 0.452998, 0.448998
0.875, 0.452999, 0.448999
0.85, 0.490823, 0.486733
0.825, 0.490823, 0.486733
0.8, 0.490823, 0.486733
0.775, 0.490823, 0.486733
0.75, 0.628139, 0.622913
0.725, 0.628139, 0.622913
0.7, 0.761552, 0.755216
0.675, 0.761552, 0.755217
0.65, 0.761552, 0.755216
0.625, 0.761552, 0.755216
0.6, 0.761552, 0.755216
0.575, 0.761552, 0.755216
0.55, 0.761552, 0.755216
0.525, 0.761552, 0.755216
0.5, 0.761552, 0.755216
0.475, 0.761552, 0.755216
0.45, 0.761552, 0.755216
0.425, 0.761553, 0.755216
0.4, 0.761552, 0.755216
0.375, 0.761553, 0.755216
0.35, 0.761552, 0.755217
0.325, 0.813465, 0.813465
0.3, 0.813464, 0.813465
0.275, 0.813465, 0.813465
0.25, 0.813465, 0.813465
0.225, 0.862695, 0.862695
0.2, 0.862695, 0.862695
0.175, 0.952189, 0.952189
0.15, 0.952189, 0.952189
0.125, 0.952189, 0.952189
0.1, 0.952189, 0.952189
0.075, 0.999999, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.617041, 0.620879
0.975, 0.617041, 0.62088
0.95, 0.617041, 0.62088
0.925, 0.617041, 0.62088
0.9, 0.617041, 0.62088
0.875, 0.617041, 0.62088
0.85, 0.617041, 0.62088
0.825, 0.617041, 0.62088
0.8, 0.617041, 0.62088
0.775, 0.617041, 0.620879
0.75, 0.617041, 0.62088
0.725, 0.617041, 0.62088
0.7, 0.617041, 0.62088
0.675, 0.617041, 0.62088
0.65, 0.617041, 0.62088
0.625, 0.617041, 0.62088
0.6, 0.617041, 0.62088
0.575, 0.617041, 0.62088
0.55, 0.617041, 0.62088
0.525, 0.617041, 0.62088
0.5, 0.617041, 0.62088
0.475, 0.617041, 0.62088
0.45, 0.999998, 1
0.425, 0.999999, 1
0.4, 0.999998, 1
0.375, 0.999998, 1
0.35, 0.999998, 1
0.325, 0.999999, 1
0.3, 0.999998, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999999, 1
0.2, 0.999998, 1
0.175, 0.999999, 1
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.632286, 0.584183
0.975, 0.632287, 0.584183
0.95, 0.632286, 0.584183
0.925, 0.632286, 0.584183
0.9, 0.632286, 0.584183
0.875, 0.632286, 0.584183
0.85, 0.632286, 0.584183
0.825, 0.632286, 0.584183
0.8, 0.632286, 0.584183
0.775, 0.632287, 0.584183
0.75, 0.632286, 0.584183
0.725, 0.632286, 0.584183
0.7, 0.632286, 0.584183
0.675, 0.632286, 0.584183
0.65, 0.632286, 0.584183
0.625, 0.632286, 0.584183
0.6, 0.631282, 0.631282
0.575, 0.631282, 0.631282
0.55, 0.631282, 0.631282
0.525, 0.631282, 0.631282
0.5, 0.631282, 0.631282
0.475, 0.631282, 0.631283
0.45, 0.631282, 0.631282
0.425, 0.631282, 0.631282
0.4, 0.692439, 0.689351
0.375, 0.692438, 0.689351
0.35, 0.692438, 0.689351
0.325, 0.977662, 0.977663
0.3, 0.977662, 0.977664
0.275, 0.977663, 0.977663
0.25, 0.977663, 0.977663
0.225, 0.977663, 0.977663
0.2, 0.977663, 0.977664
0.175, 0.977663, 0.977664
0.15, 0.977662, 0.977664
0.125, 0.977663, 0.977664
0.1, 0.977662, 0.977664
0.075, 0.977663, 0.977664
0.05, 0.977662, 0.977664
0.025, 0.999999, 1
