0.475, 0.0121945, 0.0130136
0.45, 0.0218906, 0.0330669
0.425, 0.0293851, 0.0484802
0.4, 0.0424832, 0.0607533
0.375, 0.074945, 0.102555
0.35, 0.074945, 0.102555
0.325, 0.193401, 0.166315
0.3, 0.211941, 0.196313
0.275, 0.252603, 0.278907
0.25, 0.587663, 0.58712
0.225, 0.75763, 0.757638
0.2, 0.75763, 0.757638
0.175, 0.757631, 0.757638
0.15, 0.833702, 0.833712
0.125, 0.971053, 0.971063
0.1, 0.971053, 0.971063
0.075, 0.971054, 0.971063
0.05, 0.99999, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.00339645, 0.00113291
0.975, 0.00339645, 0.00113291
0.95, 0.00339645, 0.00113291
0.925, 0.00339651, 0.0011329
0.9, 0.00339651, 0.0011329
0.875, 0.00339645, 0.0011329
0.85, 0.00339645, 0.00113291
0.825, 0.00672799, 0.00202405
0.8, 0.00672799, 0.00202405
0.775, 0.00672805, 0.00202405
0.75, 0.00672805, 0.00202406
0.725, 0.0281142, 0.00278106
0.7, 0.0101119, 0.00360501
0.675, 0.0440221, 0.00443277
0.65, 0.044022, 0.0044328
0.625, 0.0366685, 0.0104914
0.6, 0.074332, 0.0253039
0.575, 0.0658631, 0.0209348
0.55, 0.0911239, 0.0370678
0.525, 0.0911239, 0.0370679
0.5, 0.0911239, 0.0370678
0.475, 0.0939231, 0.0540014
0.45, 0.106714, 0.0618789
0.425, 0.106714, 0.0618786
0.4, 0.111431, 0.0692079
0.375, 0.132825, 0.085674
0.35, 0.137982, 0.121743
0.325, 0.145565, 0.143059
0.3, 0.145565, 0.143059
0.275, 0.250331, 0.250735
0.25, 0.355537, 0.329893
0.225, 0.393487, 0.399972
0.2, 0.481104, 0.500224
0.175, 0.481104, 0.500224
0.15, 0.499733, 0.521309
0.125, 0.731763, 0.73305
0.1, 0.81941, 0.820854
0.075, 0.898771, 0.897359
0.05, 0.968314, 0.968054
0.025, 0.988459, 0.988194
0, 0.999987, 1
1, 0.000286102, 0.000361298
0.975, 0.000286102, 0.000361298
0.95, 0.000286102, 0.000361297
0.925, 0.000286102, 0.000361297
0.9, 0.000269949, 0.000466344
0.875, 0.000269949, 0.000466343
0.85, 0.000269949, 0.000466341
0.825, 0.00038296, 0.000591876
0.8, 0.00038296, 0.000591875
0.775, 0.000257015, 0.000644693
0.75, 0.000860989, 0.000775038
0.725, 0.00120151, 0.00150814
0.7, 0.00120151, 0.00150815
0.675, 0.00260365, 0.00395776
0.65, 0.00190848, 0.0056622
0.625, 0.00199765, 0.00676761
0.6, 0.00252485, 0.00782231
0.575, 0.00252485, 0.00782231
0.55, 0.000957668, 0.00693523
0.525, 0.00505656, 0.0144505
0.5, 0.00390083, 0.00861754
0.475, 0.00686568, 0.0132059
0.45, 0.0140101, 0.0223558
0.425, 0.0519224, 0.0324459
0.4, 0.0607874, 0.0344069
0.375, 0.0834094, 0.0594136
0.35, 0.126422, 0.0926939
0.325, 0.107735, 0.0831078
0.3, 0.131869, 0.12167
0.275, 0.164909, 0.154904
0.25, 0.169466, 0.248732
0.225, 0.211765, 0.288805
0.2, 0.313507, 0.424194
0.175, 0.605591, 0.589301
0.15, 0.66414, 0.700597
0.125, 0.726383, 0.754348
0.1, 0.821456, 0.819858
0.075, 0.955616, 0.955625
0.05, 0.987966, 0.987975
0.025, 0.987966, 0.987975
0, 0.99999, 1
1, 0.000561237, 0.000537761
0.975, 0.000561237, 0.000537762
0.95, 0.000570655, 0.000539772
0.925, 0.000570655, 0.000539773
0.9, 0.000570655, 0.000539771
0.875, 0.00109476, 0.000697805
0.85, 0.0016129, 0.0026836
0.825, 0.00240266, 0.002916
0.8, 0.0024026, 0.002916
0.775, 0.0024026, 0.002916
0.75, 0.0024026, 0.002916
0.725, 0.000728071, 0.00139883
0.7, 0.000728071, 0.00139883
0.675, 0.000764012, 0.00233131
0.65, 0.000764012, 0.00233131
0.625, 0.00260568, 0.00566884
0.6, 0.0106254, 0.0124476
0.575, 0.00963205, 0.0131059
0.55, 0.0180012, 0.0223921
0.525, 0.0431026, 0.0511439
0.5, 0.076412, 0.088965
0.475, 0.0990617, 0.109678
0.45, 0.187825, 0.169804
0.425, 0.178453, 0.159018
0.4, 0.224351, 0.199636
0.375, 0.224351, 0.199636
0.35, 0.254309, 0.244884
0.325, 0.254309, 0.244884
0.3, 0.254309, 0.244884
0.275, 0.349782, 0.345295
0.25, 0.356878, 0.397988
0.225, 0.405677, 0.443036
0.2, 0.527285, 0.540782
0.175, 0.601511, 0.654937
0.15, 0.771043, 0.764613
0.125, 0.822435, 0.82244
0.1, 0.822435, 0.82244
0.075, 0.847586, 0.847591
0.05, 0.955089, 0.955102
0.025, 0.999983, 1
0, 0.999984, 1
1, 0.000157714, 0.000165244
0.975, 0.000157714, 0.000165244
0.95, 0.00240231, 0.000343463
0.925, 0.00240231, 0.000343462
0.9, 0.00240231, 0.000343464
0.875, 0.00240231, 0.000343463
0.85, 0.00240231, 0.000343464
0.825, 0.000434637, 0.000374475
0.8, 0.00108767, 0.00058356
0.775, 0.00186932, 0.000533181
0.75, 0.00632679, 0.00196618
0.725, 0.00604349, 0.00473183
0.7, 0.00604349, 0.00473183
0.675, 0.00604349, 0.00473182
0.65, 0.00442666, 0.00518633
0.625, 0.00442666, 0.00518633
0.6, 0.0119321, 0.00998034
0.575, 0.0170065, 0.0191021
0.55, 0.0170065, 0.0191021
0.525, 0.021981, 0.0232155
0.5, 0.0178007, 0.0210639
0.475, 0.0407835, 0.0440394
0.45, 0.0420225, 0.0419822
0.425, 0.0498848, 0.0539057
0.4, 0.0631738, 0.0764093
0.375, 0.172846, 0.15831
0.35, 0.284476, 0.251687
0.325, 0.316078, 0.290749
0.3, 0.46831, 0.436867
0.275, 0.468309, 0.436868
0.25, 0.662928, 0.59076
0.225, 0.662928, 0.590761
0.2, 0.662928, 0.59076
0.175, 0.704348, 0.6548
0.15, 0.725132, 0.726291
0.125, 0.843452, 0.845323
0.1, 0.946579, 0.946595
0.075, 0.946581, 0.946595
0.05, 0.960975, 0.96099
0.025, 0.977403, 0.977418
0, 0.999983, 1
1, 0.000203967, 0.00029223
0.975, 0.000203967, 0.00029223
0.95, 0.000189781, 0.000354767
0.925, 0.000189781, 0.000354767
0.9, 0.000189781, 0.000354767
0.875, 0.000189781, 0.000354768
0.85, 0.000605583, 0.000418782
0.825, 0.000605583, 0.000418782
0.8, 0.000589669, 0.000527506
0.775, 0.000589728, 0.000527504
0.75, 0.00116593, 0.00184419
0.725, 0.00268507, 0.00254493
0.7, 0.00268507, 0.00254494
0.675, 0.00429726, 0.00173155
0.65, 0.0210454, 0.00695791
0.625, 0.0291014, 0.0096106
0.6, 0.0291014, 0.00961058
0.575, 0.0116544, 0.00909074
0.55, 0.037304, 0.0143578
0.525, 0.0373041, 0.0143578
0.5, 0.0373956, 0.0171349
0.475, 0.0176928, 0.0140109
0.45, 0.0176929, 0.0140109
0.425, 0.028802, 0.0338255
0.4, 0.0603257, 0.0605864
0.375, 0.085994, 0.0909076
0.35, 0.0998131, 0.111793
0.325, 0.0998133, 0.111793
0.3, 0.123344, 0.158048
0.275, 0.198249, 0.197166
0.25, 0.276488, 0.237534
0.225, 0.32262, 0.274272
0.2, 0.599543, 0.607765
0.175, 0.634866, 0.642052
0.15, 0.775079, 0.775084
0.125, 0.832996, 0.833003
0.1, 0.855842, 0.855851
0.075, 0.999991, 1
0.05, 0.999991, 1
0.025, 0.999992, 1
0, 0.999991, 1
1, 0.000131428, 0.000202083
0.975, 0.000131428, 0.000202083
0.95, 0.000302732, 0.000247497
0.925, 0.000302732, 0.000247497
0.9, 0.00047487, 0.000315526
0.875, 0.00047487, 0.000315526
0.85, 0.00047487, 0.000315526
0.825, 0.00047487, 0.000315527
0.8, 0.000560641, 0.000635419
0.775, 0.000560641, 0.000635419
0.75, 0.000699043, 0.000656396
0.725, 0.00028342, 0.000758652
0.7, 0.00030607, 0.000875606
0.675, 0.000484109, 0.00098683
0.65, 0.00112665, 0.00102308
0.625, 0.00112665, 0.00102308
0.6, 0.00568736, 0.00507349
0.575, 0.00784087, 0.00979854
0.55, 0.0230989, 0.0288354
0.525, 0.0257187, 0.0332648
0.5, 0.0433831, 0.0546988
0.475, 0.0422955, 0.053533
0.45, 0.140828, 0.110553
0.425, 0.184622, 0.198279
0.4, 0.184622, 0.198279
0.375, 0.184969, 0.19761
0.35, 0.281604, 0.292783
0.325, 0.283794, 0.299143
0.3, 0.378558, 0.393066
0.275, 0.388901, 0.410325
0.25, 0.38468, 0.413666
0.225, 0.704396, 0.693423
0.2, 0.902264, 0.902275
0.175, 0.999985, 1
0.15, 0.999985, 1
0.125, 0.999984, 1
0.1, 0.999984, 1
0.075, 0.999984, 1
0.05, 0.999984, 1
0.025, 0.999985, 1
0, 0.999984, 1
1, 0.000691533, 5.24259e-05
0.975, 0.000456512, 6.90788e-05
0.95, 0.000574529, 9.11916e-05
0.925, 0.000691414, 7.82219e-05
0.9, 0.000691414, 7.8222e-05
0.875, 0.000638247, 0.000149194
0.85, 0.000591099, 0.000191051
0.825, 0.000490904, 0.000191436
0.8, 0.000490904, 0.000191436
0.775, 0.000663638, 0.000197929
0.75, 0.000646055, 0.000181129
0.725, 0.000490069, 0.000173986
0.7, 0.000490069, 0.000173987
0.675, 0.000490069, 0.000173987
0.65, 0.000416219, 0.000158049
0.625, 0.010025, 0.00828843
0.6, 0.0140628, 0.0120589
0.575, 0.0245349, 0.0183395
0.55, 0.0245349, 0.0183395
0.525, 0.0695141, 0.037958
0.5, 0.0455338, 0.0359128
0.475, 0.0455338, 0.0359129
0.45, 0.0967116, 0.082001
0.425, 0.0967116, 0.082001
0.4, 0.10179, 0.0639943
0.375, 0.10179, 0.0639943
0.35, 0.127506, 0.0782582
0.325, 0.201148, 0.173463
0.3, 0.469036, 0.390999
0.275, 0.49631, 0.438731
0.25, 0.636976, 0.580039
0.225, 0.636976, 0.580039
0.2, 0.710681, 0.646939
0.175, 0.84997, 0.776335
0.15, 0.890383, 0.890391
0.125, 0.890383, 0.890391
0.1, 0.998977, 0.99899
0.075, 0.998977, 0.99899
0.05, 0.998978, 0.99899
0.025, 0.998978, 0.99899
0, 0.999987, 1
1, 0.00327307, 0.00037825
0.975, 0.00327307, 0.000378251
0.95, 0.00327307, 0.00037825
0.925, 0.0033257, 0.000634293
0.9, 0.00240034, 0.000364048
0.875, 0.00240034, 0.000364049
0.85, 0.00225103, 0.0004121
0.825, 0.00154316, 0.000856832
0.8, 0.00246447, 0.00111659
0.775, 0.00354916, 0.00121372
0.75, 0.00507748, 0.00138291
0.725, 0.00507748, 0.00138291
0.7, 0.0102834, 0.00344435
0.675, 0.0102834, 0.00344435
0.65, 0.0145009, 0.0055721
0.625, 0.0294712, 0.00886972
0.6, 0.0280176, 0.0103284
0.575, 0.0348551, 0.0183855
0.55, 0.0348551, 0.0183855
0.525, 0.034855, 0.0183855
0.5, 0.0348551, 0.0183855
0.475, 0.0354891, 0.0264514
0.45, 0.11096, 0.0889064
0.425, 0.11096, 0.0889065
0.4, 0.109683, 0.105434
0.375, 0.106104, 0.13211
0.35, 0.213384, 0.204502
0.325, 0.213384, 0.204501
0.3, 0.276469, 0.267247
0.275, 0.380572, 0.367358
0.25, 0.502056, 0.53035
0.225, 0.59543, 0.60075
0.2, 0.670301, 0.670459
0.175, 0.756927, 0.757215
0.15, 0.756927, 0.757215
0.125, 0.756926, 0.757215
0.1, 0.88375, 0.884124
0.075, 0.883751, 0.884123
0.05, 0.95623, 0.956243
0.025, 0.979309, 0.979322
0, 0.999985, 1
1, 0.00220656, 0.00201044
0.975, 0.000868201, 0.00266669
0.95, 0.000868201, 0.00266669
0.925, 0.000868201, 0.0026667
0.9, 0.00286537, 0.00243782
0.875, 0.00286537, 0.00243782
0.85, 0.00286537, 0.00243783
0.825, 0.00286537, 0.00243782
0.8, 0.00286537, 0.00243782
0.775, 0.00286537, 0.00243782
0.75, 0.00328088, 0.00227653
0.725, 0.00328088, 0.00227653
0.7, 0.00328088, 0.00227653
0.675, 0.00328088, 0.00227653
0.65, 0.00328088, 0.00227653
0.625, 0.00751382, 0.00425227
0.6, 0.00751382, 0.00425227
0.575, 0.00890589, 0.00466308
0.55, 0.0184991, 0.0103708
0.525, 0.0184991, 0.0103708
0.5, 0.0252697, 0.0135582
0.475, 0.0252697, 0.0135582
0.45, 0.0806075, 0.0557721
0.425, 0.0921677, 0.0715035
0.4, 0.107556, 0.0800034
0.375, 0.184062, 0.175323
0.35, 0.184062, 0.175323
0.325, 0.197307, 0.184655
0.3, 0.197307, 0.184655
0.275, 0.384214, 0.361262
0.25, 0.384214, 0.361262
0.225, 0.505932, 0.482712
0.2, 0.580324, 0.576038
0.175, 0.579535, 0.565608
0.15, 0.67704, 0.672597
0.125, 0.756339, 0.762843
0.1, 0.876805, 0.895677
0.075, 0.984427, 0.984442
0.05, 0.984428, 0.984442
0.025, 0.999147, 0.99916
0, 0.999987, 1
1, 9.50694e-05, 0.000136461
0.975, 9.50694e-05, 0.00013646
0.95, 9.50694e-05, 0.00013646
0.925, 9.50694e-05, 0.00013646
0.9, 9.50694e-05, 0.000136461
0.875, 0.000248313, 0.000455559
0.85, 0.000248313, 0.000455559
0.825, 0.000444174, 0.000602278
0.8, 0.000444174, 0.000602277
0.775, 0.000444174, 0.000602279
0.75, 0.0010317, 0.00145288
0.725, 0.00112361, 0.00160863
0.7, 0.00112361, 0.00160864
0.675, 0.00129664, 0.00167382
0.65, 0.00108945, 0.00201937
0.625, 0.00104541, 0.00213179
0.6, 0.0028531, 0.00614202
0.575, 0.00681156, 0.011699
0.55, 0.0283735, 0.0226473
0.525, 0.0278364, 0.023425
0.5, 0.0280134, 0.0268524
0.475, 0.0527207, 0.0445441
0.45, 0.100698, 0.111341
0.425, 0.100698, 0.111341
0.4, 0.134506, 0.140669
0.375, 0.224471, 0.278279
0.35, 0.262178, 0.359684
0.325, 0.325136, 0.429984
0.3, 0.325137, 0.429984
0.275, 0.386547, 0.509665
0.25, 0.386547, 0.509665
0.225, 0.539883, 0.579595
0.2, 0.643362, 0.650389
0.175, 0.821376, 0.821383
0.15, 0.821376, 0.821382
0.125, 0.821375, 0.821383
0.1, 0.912477, 0.912486
0.075, 0.950199, 0.950207
0.05, 0.986384, 0.986393
0.025, 0.999991, 1
0, 0.999991, 1
1, 0.000766695, 0.000300936
0.975, 0.000766695, 0.000300935
0.95, 0.000766695, 0.000300935
0.925, 0.000708938, 0.000455695
0.9, 0.000708938, 0.000455694
0.875, 0.000708938, 0.000455695
0.85, 0.000708938, 0.000455695
0.825, 0.000968874, 0.000574885
0.8, 0.000968874, 0.000574884
0.775, 0.000968874, 0.000574884
0.75, 0.00042367, 0.000558001
0.725, 0.00042367, 0.000558003
0.7, 0.00042367, 0.000558002
0.675, 0.000656426, 0.000674325
0.65, 0.00496542, 0.0016219
0.625, 0.00490832, 0.00238548
0.6, 0.00490832, 0.00238549
0.575, 0.0147316, 0.00397819
0.55, 0.0147316, 0.00397819
0.525, 0.0147316, 0.00397819
0.5, 0.0151211, 0.00554872
0.475, 0.015928, 0.00878748
0.45, 0.0223609, 0.0128828
0.425, 0.0206823, 0.0224712
0.4, 0.0658197, 0.0475539
0.375, 0.0782577, 0.0541136
0.35, 0.149698, 0.119633
0.325, 0.24398, 0.22733
0.3, 0.150445, 0.126768
0.275, 0.319283, 0.301163
0.25, 0.421292, 0.389973
0.225, 0.509235, 0.533537
0.2, 0.509235, 0.533537
0.175, 0.615199, 0.644558
0.15, 0.785341, 0.785351
0.125, 0.906805, 0.906817
0.1, 0.956304, 0.956317
0.075, 0.956304, 0.956317
0.05, 0.999985, 1
0.025, 0.999985, 1
0, 0.999985, 1
1, 0.0026235, 0.000876651
0.975, 0.0026235, 0.000876652
0.95, 0.0026235, 0.000876649
0.925, 0.0026235, 0.000876649
0.9, 0.0026235, 0.000876651
0.875, 0.0026235, 0.000876651
0.85, 0.00262344, 0.00087665
0.825, 0.0026235, 0.000876648
0.8, 0.0026235, 0.000876652
0.775, 0.0026235, 0.000876651
0.75, 0.00349021, 0.00108208
0.725, 0.00373524, 0.00171674
0.7, 0.00373524, 0.00171674
0.675, 0.00337553, 0.00231293
0.65, 0.00490147, 0.00573726
0.625, 0.00502831, 0.00613085
0.6, 0.00946039, 0.00861521
0.575, 0.0105653, 0.00923952
0.55, 0.0105653, 0.00923951
0.525, 0.0279179, 0.0210009
0.5, 0.0524819, 0.0425608
0.475, 0.0524819, 0.0425608
0.45, 0.143668, 0.087729
0.425, 0.296945, 0.22414
0.4, 0.296945, 0.22414
0.375, 0.303542, 0.277823
0.35, 0.382242, 0.340335
0.325, 0.428765, 0.380844
0.3, 0.452018, 0.397719
0.275, 0.5755, 0.543632
0.25, 0.573497, 0.541739
0.225, 0.575657, 0.588207
0.2, 0.819545, 0.819553
0.175, 0.819545, 0.819553
0.15, 0.886422, 0.886433
0.125, 0.886423, 0.886433
0.1, 0.950071, 0.95008
0.075, 0.999986, 1
0.05, 0.999986, 1
0.025, 0.999987, 1
0, 0.999987, 1
1, 0.00103718, 0.00038452
0.975, 0.00103718, 0.00038452
0.95, 0.00103718, 0.000384517
0.925, 0.00103718, 0.000384519
0.9, 0.0031178, 0.000561664
0.875, 0.00316381, 0.00179643
0.85, 0.00329453, 0.00155336
0.825, 0.00329453, 0.00155336
0.8, 0.00601256, 0.00223957
0.775, 0.00980532, 0.00366006
0.75, 0.0155325, 0.00599023
0.725, 0.0153919, 0.00672896
0.7, 0.0153919, 0.00672895
0.675, 0.00811732, 0.00543412
0.65, 0.00811732, 0.00543411
0.625, 0.00811732, 0.00543411
0.6, 0.040463, 0.0146108
0.575, 0.0399793, 0.0192213
0.55, 0.0359164, 0.0257646
0.525, 0.0539604, 0.0451903
0.5, 0.0725641, 0.0624752
0.475, 0.072564, 0.0624753
0.45, 0.0887923, 0.0814326
0.425, 0.0898104, 0.0800118
0.4, 0.0898104, 0.0800117
0.375, 0.0999648, 0.0926194
0.35, 0.224752, 0.162992
0.325, 0.261487, 0.195604
0.3, 0.392813, 0.340472
0.275, 0.40655, 0.358373
0.25, 0.518386, 0.493188
0.225, 0.518386, 0.493188
0.2, 0.697494, 0.657336
0.175, 0.721167, 0.70092
0.15, 0.795239, 0.763912
0.125, 0.836773, 0.832696
0.1, 0.845346, 0.845354
0.075, 0.921747, 0.921755
0.05, 0.978178, 0.978192
0.025, 0.997426, 0.99744
0, 0.999984, 1
1, 1.74046e-05, 6.18513e-05
0.975, 1.74046e-05, 6.18512e-05
0.95, 1.74046e-05, 6.18512e-05
0.925, 8.69036e-05, 0.000158384
0.9, 8.69036e-05, 0.000158383
0.875, 8.29697e-05, 0.000241853
0.85, 0.000782073, 0.000423846
0.825, 0.00101411, 0.000364293
0.8, 0.00184637, 0.000613827
0.775, 0.00184637, 0.000613826
0.75, 0.00203001, 0.000983147
0.725, 0.00183982, 0.0009854
0.7, 0.00260502, 0.00105363
0.675, 0.0048179, 0.00121008
0.65, 0.0048179, 0.00121008
0.625, 0.00274718, 0.00136402
0.6, 0.00274718, 0.00136402
0.575, 0.00725061, 0.00228566
0.55, 0.00725061, 0.00228566
0.525, 0.0109794, 0.00295438
0.5, 0.019106, 0.0111469
0.475, 0.019106, 0.0111469
0.45, 0.0314659, 0.0282359
0.425, 0.0427504, 0.0336704
0.4, 0.0444577, 0.0448814
0.375, 0.103184, 0.102681
0.35, 0.167659, 0.161031
0.325, 0.441875, 0.415749
0.3, 0.441875, 0.415749
0.275, 0.427027, 0.48665
0.25, 0.427027, 0.486651
0.225, 0.427027, 0.486651
0.2, 0.550351, 0.619933
0.175, 0.849546, 0.864279
0.15, 0.849546, 0.86428
0.125, 0.849546, 0.86428
0.1, 0.849546, 0.864279
0.075, 0.963369, 0.963378
0.05, 0.963368, 0.963378
0.025, 0.994829, 0.994838
0, 0.999992, 1
1, 0.00049746, 0.000107219
0.975, 0.00048399, 0.000105171
0.95, 0.000513852, 0.000123966
0.925, 0.00147861, 0.000424408
0.9, 0.00147861, 0.000424408
0.875, 0.00147861, 0.000424408
0.85, 0.00147861, 0.000424408
0.825, 0.00142497, 0.000750118
0.8, 0.00142497, 0.000750126
0.775, 0.00142497, 0.000750108
0.75, 0.00147086, 0.000926271
0.725, 0.00112325, 0.00077089
0.7, 0.00185895, 0.00108553
0.675, 0.00230676, 0.00120843
0.65, 0.00283784, 0.00138846
0.625, 0.0046348, 0.00248706
0.6, 0.00503242, 0.00285842
0.575, 0.00503236, 0.00285842
0.55, 0.00503242, 0.00285842
0.525, 0.0167452, 0.0159203
0.5, 0.0125604, 0.00952886
0.475, 0.0415702, 0.0225055
0.45, 0.0346538, 0.0340244
0.425, 0.0645573, 0.0439998
0.4, 0.0753963, 0.0491328
0.375, 0.0753961, 0.049133
0.35, 0.20401, 0.169109
0.325, 0.249302, 0.192057
0.3, 0.262366, 0.243448
0.275, 0.318596, 0.301929
0.25, 0.481234, 0.494754
0.225, 0.684721, 0.690479
0.2, 0.864657, 0.86467
0.175, 0.864657, 0.86467
0.15, 0.90322, 0.903233
0.125, 0.903219, 0.903233
0.1, 0.950413, 0.950427
0.075, 0.950414, 0.950428
0.05, 0.950413, 0.950428
0.025, 0.963515, 0.963528
0, 0.999983, 1
1, 0.000214696, 0.000386055
0.975, 0.000214696, 0.000386056
0.95, 0.000214696, 0.000386057
0.925, 0.000216782, 0.000677218
0.9, 0.000818372, 0.000462359
0.875, 0.00078851, 0.00054518
0.85, 0.00099045, 0.00103584
0.825, 0.00099045, 0.00103584
0.8, 0.00099045, 0.00103584
0.775, 0.00099045, 0.00103584
0.75, 0.000270963, 0.000937311
0.725, 0.000722945, 0.00146604
0.7, 0.000722945, 0.00146604
0.675, 0.00216067, 0.00283798
0.65, 0.00228667, 0.00239125
0.625, 0.00228667, 0.00239125
0.6, 0.00309128, 0.00296355
0.575, 0.00492072, 0.00469525
0.55, 0.00911653, 0.00650063
0.525, 0.0127982, 0.0097277
0.5, 0.0147306, 0.0116
0.475, 0.022993, 0.0161813
0.45, 0.0723941, 0.055328
0.425, 0.0560592, 0.075637
0.4, 0.0598648, 0.0797332
0.375, 0.0598648, 0.0797332
0.35, 0.274717, 0.307544
0.325, 0.325635, 0.392127
0.3, 0.525336, 0.524613
0.275, 0.609803, 0.608967
0.25, 0.69113, 0.690183
0.225, 0.69113, 0.690183
0.2, 0.848469, 0.850804
0.175, 0.84847, 0.850804
0.15, 0.84847, 0.850804
0.125, 0.84847, 0.850804
0.1, 0.848469, 0.850805
0.075, 0.967851, 0.967865
0.05, 0.999985, 1
0.025, 0.999984, 1
0, 0.999984, 1
1, 0.000376761, 6.68701e-05
0.975, 0.000376761, 6.68701e-05
0.95, 0.000376761, 6.68702e-05
0.925, 0.000376761, 6.68701e-05
0.9, 0.000376761, 6.68701e-05
0.875, 0.000376761, 6.68703e-05
0.85, 0.000273407, 0.000332211
0.825, 0.00149715, 0.000616603
0.8, 0.00149715, 0.000616604
0.775, 0.00165176, 0.000766534
0.75, 0.00165176, 0.000766535
0.725, 0.00165176, 0.000766534
0.7, 0.00165176, 0.000766533
0.675, 0.00165176, 0.000766533
0.65, 0.000444293, 0.000620515
0.625, 0.000444293, 0.000620515
0.6, 0.000607133, 0.000786737
0.575, 0.000360072, 0.000647529
0.55, 0.00340658, 0.00312734
0.525, 0.0328914, 0.0166688
0.5, 0.0304376, 0.0196759
0.475, 0.0523102, 0.0309129
0.45, 0.0523102, 0.0309129
0.425, 0.0704193, 0.0567958
0.4, 0.123305, 0.115301
0.375, 0.155974, 0.157084
0.35, 0.155974, 0.157084
0.325, 0.34294, 0.377218
0.3, 0.34294, 0.377218
0.275, 0.368618, 0.405462
0.25, 0.440467, 0.466063
0.225, 0.504288, 0.552658
0.2, 0.504288, 0.552658
0.175, 0.558575, 0.567193
0.15, 0.821744, 0.807431
0.125, 0.888974, 0.879334
0.1, 0.923318, 0.923332
0.075, 0.964956, 0.964971
0.05, 0.964955, 0.964971
0.025, 0.98006, 0.980076
0, 0.999983, 1
1, 0.00189292, 0.000726444
0.975, 0.00189292, 0.000726447
0.95, 0.00189292, 0.000726447
0.925, 0.00189292, 0.000726446
0.9, 0.00189292, 0.000726446
0.875, 0.00189292, 0.000726449
0.85, 0.00189292, 0.000726445
0.825, 0.00363266, 0.00120762
0.8, 0.00363266, 0.00120762
0.775, 0.00363266, 0.00120762
0.75, 0.00363266, 0.00120762
0.725, 0.00363266, 0.00120762
0.7, 0.00607395, 0.00448702
0.675, 0.00607395, 0.00448702
0.65, 0.00637752, 0.0053877
0.625, 0.00965303, 0.00678574
0.6, 0.00965303, 0.00678573
0.575, 0.00965303, 0.00678573
0.55, 0.0108638, 0.00974703
0.525, 0.0108638, 0.00974704
0.5, 0.0673657, 0.0480489
0.475, 0.0194067, 0.0204845
0.45, 0.0296134, 0.0284284
0.425, 0.101033, 0.0716813
0.4, 0.101033, 0.0716813
0.375, 0.101033, 0.0716812
0.35, 0.0887015, 0.0714592
0.325, 0.128122, 0.0951978
0.3, 0.405383, 0.429415
0.275, 0.405383, 0.429415
0.25, 0.405383, 0.429415
0.225, 0.405383, 0.429415
0.2, 0.541858, 0.546213
0.175, 0.541858, 0.546213
0.15, 0.73492, 0.747451
0.125, 0.78886, 0.801852
0.1, 0.834458, 0.848201
0.075, 0.933513, 0.936841
0.05, 0.933512, 0.93684
0.025, 0.98898, 0.988991
0, 0.999989, 1
1, 0.000610888, 3.72562e-05
0.975, 0.000610888, 3.72562e-05
0.95, 0.000610888, 3.72563e-05
0.925, 0.000610888, 3.72562e-05
0.9, 0.000610888, 3.72563e-05
0.875, 0.000803649, 6.60827e-05
0.85, 0.000570655, 0.0001073
0.825, 0.000627398, 0.000223789
0.8, 0.000627398, 0.00022379
0.775, 0.00247818, 0.000360758
0.75, 0.00244474, 0.000385156
0.725, 0.00818717, 0.000741815
0.7, 0.0277545, 0.00146026
0.675, 0.0164122, 0.00183836
0.65, 0.00926083, 0.00261784
0.625, 0.00811583, 0.00296615
0.6, 0.0163125, 0.00504463
0.575, 0.0163124, 0.00504464
0.55, 0.0171902, 0.00548913
0.525, 0.0189086, 0.0067898
0.5, 0.0445033, 0.0127992
0.475, 0.110641, 0.0401966
0.45, 0.0807906, 0.0363474
0.425, 0.14315, 0.062635
0.4, 0.168798, 0.0827738
0.375, 0.153496, 0.0709827
0.35, 0.189637, 0.0947367
0.325, 0.231575, 0.166662
0.3, 0.30701, 0.270915
0.275, 0.30701, 0.270915
0.25, 0.30701, 0.270915
0.225, 0.505751, 0.461733
0.2, 0.564725, 0.51611
0.175, 0.621166, 0.567692
0.15, 0.630476, 0.592959
0.125, 0.738214, 0.732775
0.1, 0.844916, 0.834621
0.075, 0.940055, 0.940067
0.05, 0.999986, 1
0.025, 0.999985, 1
0, 0.999986, 1
1, 0.00252664, 0.000317566
0.975, 0.00252664, 0.000317565
0.95, 0.00252664, 0.000317566
0.925, 0.00252664, 0.000317565
0.9, 0.00252664, 0.000317564
0.875, 0.00252664, 0.000317566
0.85, 0.00252664, 0.000317566
0.825, 0.00252664, 0.000317565
0.8, 0.00252664, 0.000317565
0.775, 0.00252664, 0.000317565
0.75, 0.00146401, 0.000701972
0.725, 0.00325233, 0.000894288
0.7, 0.00215119, 0.000676468
0.675, 0.00182688, 0.00223507
0.65, 0.00142145, 0.00281646
0.625, 0.00328285, 0.00564424
0.6, 0.00328285, 0.00564424
0.575, 0.00919211, 0.0136301
0.55, 0.013455, 0.0136844
0.525, 0.0153304, 0.0157583
0.5, 0.0222176, 0.0144083
0.475, 0.0443205, 0.0286573
0.45, 0.0690026, 0.0509044
0.425, 0.0963656, 0.0802814
0.4, 0.206768, 0.180633
