0.15, 0.948771, 0.93893
0.125, 0.948771, 0.938931
0.1, 0.948771, 0.93893
0.075, 0.948771, 0.938931
0.05, 0.999986, 1
0.025, 0.999987, 1
0, 0.999987, 1
1, 3.86238e-05, 6.44596e-06
0.975, 3.86238e-05, 6.44587e-06
0.95, 4.74453e-05, 8.3095e-06
0.925, 4.74453e-05, 8.30962e-06
0.9, 4.74453e-05, 8.30951e-06
0.875, 8.85725e-05, 2.71349e-05
0.85, 8.85725e-05, 2.71347e-05
0.825, 6.58631e-05, 2.02094e-05
0.8, 6.58631e-05, 2.02093e-05
0.775, 2.64049e-05, 7.21024e-05
0.75, 7.61151e-05, 0.000101647
0.725, 0.00028044, 0.00019341
0.7, 0.000147581, 0.000394367
0.675, 0.000147581, 0.000394366
0.65, 0.000101089, 0.000198673
0.625, 0.000190496, 0.000522232
0.6, 0.00162876, 0.00450497
0.575, 0.00798422, 0.012049
0.55, 0.0233821, 0.03108
0.525, 0.037213, 0.0430158
0.5, 0.0421355, 0.0473674
0.475, 0.104192, 0.109149
0.45, 0.117128, 0.121237
0.425, 0.324659, 0.318738
0.4, 0.406206, 0.398889
0.375, 0.406388, 0.434593
0.35, 0.537588, 0.567661
0.325, 0.692139, 0.683841
0.3, 0.692139, 0.683841
0.275, 0.70146, 0.701296
0.25, 0.70146, 0.701295
0.225, 0.70146, 0.701295
0.2, 0.787775, 0.787592
0.175, 0.787775, 0.787591
0.15, 0.787776, 0.787591
0.125, 0.828159, 0.828127
0.1, 0.828159, 0.828127
0.075, 0.866335, 0.866303
0.05, 0.952409, 0.952397
0.025, 0.999983, 1
0, 0.999982, 1
1, 0.000105917, 0.000141723
0.975, 0.000105917, 0.000141724
0.95, 0.000146091, 0.000198595
0.925, 0.000146091, 0.000198595
0.9, 0.000146091, 0.000198596
0.875, 0.000146091, 0.000198594
0.85, 0.000320435, 0.000148052
0.825, 0.000320435, 0.000148053
0.8, 0.000320435, 0.000148053
0.775, 0.000330448, 4.81661e-05
0.75, 0.000382781, 6.06125e-05
0.725, 0.000662923, 0.000128242
0.7, 0.000998735, 0.000178792
0.675, 0.00187695, 0.000405332
0.65, 0.00074327, 0.000231098
0.625, 0.0280564, 0.0160261
0.6, 0.0376616, 0.0224221
0.575, 0.0832967, 0.0839323
0.55, 0.0832968, 0.0839324
0.525, 0.0832967, 0.0839323
0.5, 0.133209, 0.16332
0.475, 0.372807, 0.359536
0.45, 0.372807, 0.359536
0.425, 0.478453, 0.461422
0.4, 0.478453, 0.461422
0.375, 0.478454, 0.461422
0.35, 0.478453, 0.461422
0.325, 0.478453, 0.461422
0.3, 0.478453, 0.461422
0.275, 0.698617, 0.698628
0.25, 0.902038, 0.902054
0.225, 0.902038, 0.902054
0.2, 0.902039, 0.902054
0.175, 0.992327, 0.992344
0.15, 0.992327, 0.992344
0.125, 0.992327, 0.992344
0.1, 0.992326, 0.992344
0.075, 0.992327, 0.992344
0.05, 0.992327, 0.992344
0.025, 0.992326, 0.992344
0, 0.999982, 1
1, 6.99759e-05, 5.02323e-05
0.975, 6.99759e-05, 5.02315e-05
0.95, 4.78625e-05, 3.77436e-05
0.925, 5.13792e-05, 8.07207e-05
0.9, 8.04663e-05, 0.000109253
0.875, 7.50422e-05, 9.10368e-05
0.85, 4.94719e-05, 7.74737e-05
0.825, 0.000233889, 7.68312e-05
0.8, 5.45979e-05, 4.00367e-05
0.775, 5.45979e-05, 4.00367e-05
0.75, 0.000125289, 9.05515e-05
0.725, 0.00035888, 0.000272705
0.7, 0.000937223, 0.000951271
0.675, 0.00447941, 0.00218762
0.65, 0.00646943, 0.00323683
0.625, 0.00646943, 0.00323683
0.6, 0.0177763, 0.0123986
0.575, 0.031397, 0.029307
0.55, 0.0946684, 0.084794
0.525, 0.0946684, 0.084794
0.5, 0.0609202, 0.0628212
0.475, 0.0609202, 0.0628213
0.45, 0.378083, 0.367419
0.425, 0.378083, 0.367419
0.4, 0.473491, 0.454137
0.375, 0.764488, 0.764499
0.35, 0.764488, 0.764499
0.325, 0.764488, 0.764499
0.3, 0.764488, 0.764499
0.275, 0.892221, 0.892234
0.25, 0.89222, 0.892233
0.225, 0.89222, 0.892234
0.2, 0.89222, 0.892233
0.175, 0.936049, 0.936063
0.15, 0.936048, 0.936063
0.125, 0.936049, 0.936063
0.1, 0.93605, 0.936063
0.075, 0.972881, 0.972895
0.05, 0.999983, 1
0.025, 0.999984, 1
0, 0.999983, 1
1, 0.00180459, 0.000106509
0.975, 0.00180459, 0.000106509
0.95, 0.00180459, 0.000106509
0.925, 0.00180459, 0.000106509
0.9, 0.00180459, 0.000106509
0.875, 0.00181919, 0.000157918
0.85, 0.0017308, 0.000266628
0.825, 0.0017308, 0.000266629
0.8, 0.0017308, 0.000266629
0.775, 0.000722229, 7.33964e-05
0.75, 0.000800252, 0.000210267
0.725, 0.000800252, 0.000210267
0.7, 0.000800252, 0.000210267
0.675, 0.00133449, 0.000833119
0.65, 0.0014354, 0.00110578
0.625, 0.00186414, 0.00105918
0.6, 0.000729859, 0.000676324
0.575, 0.000729859, 0.00067632
0.55, 0.00587028, 0.00568607
0.525, 0.134148, 0.136268
0.5, 0.270282, 0.262154
0.475, 0.270282, 0.262154
0.45, 0.270282, 0.262154
0.425, 0.30742, 0.301035
0.4, 0.379078, 0.378272
0.375, 0.390439, 0.391132
0.35, 0.390439, 0.391131
0.325, 0.655938, 0.650435
0.3, 0.655938, 0.650435
0.275, 0.763329, 0.763341
0.25, 0.875589, 0.875602
0.225, 0.875588, 0.875603
0.2, 0.875589, 0.875603
0.175, 0.875588, 0.875603
0.15, 0.875588, 0.875602
0.125, 0.983125, 0.983143
0.1, 0.983125, 0.983143
0.075, 0.983126, 0.983143
0.05, 0.983126, 0.983143
0.025, 0.999982, 1
0, 0.999982, 1
1, 3.82066e-05, 2.521e-05
0.975, 3.82066e-05, 2.521e-05
0.95, 3.82066e-05, 2.521e-05
0.925, 8.29697e-05, 3.28016e-05
0.9, 8.29697e-05, 3.28017e-05
0.875, 8.29697e-05, 3.28015e-05
0.85, 8.29697e-05, 3.28016e-05
0.825, 9.14931e-05, 1.24776e-05
0.8, 4.98295e-05, 1.72146e-05
0.775, 2.78354e-05, 1.54887e-05
0.75, 2.78354e-05, 1.54883e-05
0.725, 2.76566e-05, 7.10918e-05
0.7, 0.00061667, 9.32266e-05
0.675, 0.00061661, 0.000100982
0.65, 0.00035578, 0.000151904
0.625, 0.0153264, 0.012819
0.6, 0.0932193, 0.0888976
0.575, 0.0907089, 0.0973974
0.55, 0.206978, 0.179523
0.525, 0.281525, 0.243475
0.5, 0.268203, 0.246182
0.475, 0.418816, 0.431795
0.45, 0.418816, 0.431795
0.425, 0.418816, 0.431795
0.4, 0.418816, 0.431795
0.375, 0.418816, 0.431795
0.35, 0.690085, 0.690096
0.325, 0.999982, 1
0.3, 0.999983, 1
0.275, 0.999983, 1
0.25, 0.999982, 1
0.225, 0.999982, 1
0.2, 0.999982, 1
0.175, 0.999982, 1
0.15, 0.999982, 1
0.125, 0.999983, 1
0.1, 0.999983, 1
0.075, 0.999983, 1
0.05, 0.999983, 1
0.025, 0.999982, 1
0, 0.999983, 1
1, 8.69036e-05, 3.80679e-05
0.975, 8.69036e-05, 3.8068e-05
0.95, 8.69036e-05, 3.80679e-05
0.925, 8.69036e-05, 3.80678e-05
0.9, 8.69036e-05, 3.8068e-05
0.875, 0.000165701, 5.57486e-05
0.85, 0.000165701, 5.57484e-05
0.825, 0.000165701, 5.57486e-05
0.8, 0.000261664, 8.81809e-05
0.775, 0.000261664, 8.81813e-05
0.75, 0.000202894, 0.000136414
0.725, 0.000222385, 0.00022007
0.7, 0.000587881, 0.000305068
0.675, 0.000872672, 0.000442482
0.65, 0.00177199, 0.00108063
0.625, 0.00177199, 0.00108062
0.6, 0.00231338, 0.00114701
0.575, 0.00227976, 0.00135938
0.55, 0.00811374, 0.00552497
0.525, 0.0160283, 0.0121685
0.5, 0.0222678, 0.0153004
0.475, 0.0512901, 0.0495472
0.45, 0.0710268, 0.0644627
0.425, 0.153285, 0.15164
0.4, 0.3146, 0.301376
0.375, 0.3146, 0.301376
0.35, 0.385897, 0.36798
0.325, 0.468978, 0.443135
0.3, 0.468978, 0.443135
0.275, 0.631994, 0.632402
0.25, 0.713327, 0.713017
0.225, 0.713328, 0.713017
0.2, 0.78663, 0.786273
0.175, 0.78663, 0.786274
0.15, 0.85902, 0.859035
0.125, 0.923859, 0.923872
0.1, 0.923859, 0.923873
0.075, 0.999985, 1
0.05, 0.999985, 1
0.025, 0.999985, 1
0, 0.999985, 1
1, 2.27094e-05, 1.15765e-05
0.975, 2.27094e-05, 1.15763e-05
0.95, 2.74777e-05, 6.2591e-06
0.925, 2.49743e-05, 1.03586e-05
0.9, 9.29832e-06, 2.76033e-05
0.875, 9.29832e-06, 2.76029e-05
0.85, 3.05772e-05, 4.56644e-05
0.825, 3.05772e-05, 4.56646e-05
0.8, 3.05772e-05, 4.56643e-05
0.775, 1.41263e-05, 3.99202e-05
0.75, 8.14199e-05, 5.33087e-05
0.725, 0.000123858, 0.000137183
0.7, 0.000220358, 0.000169537
0.675, 0.00158679, 0.00102709
0.65, 0.0120913, 0.00794192
0.625, 0.0133244, 0.00712717
0.6, 0.0191888, 0.0101937
0.575, 0.032472, 0.0154514
0.55, 0.0650964, 0.0403515
0.525, 0.0650964, 0.0403515
0.5, 0.204515, 0.19547
0.475, 0.321164, 0.331183
0.45, 0.547728, 0.547737
0.425, 0.547728, 0.547738
0.4, 0.547728, 0.547738
0.375, 0.547728, 0.547738
0.35, 0.547728, 0.547738
0.325, 0.66013, 0.660141
0.3, 0.66013, 0.66014
0.275, 0.806166, 0.806179
0.25, 0.862414, 0.862427
0.225, 0.862414, 0.862427
0.2, 0.862414, 0.862427
0.175, 0.862414, 0.862427
0.15, 0.932782, 0.932795
0.125, 0.932782, 0.932795
0.1, 0.932783, 0.932795
0.075, 0.932782, 0.932795
0.05, 0.977928, 0.977945
0.025, 0.999984, 1
0, 0.999984, 1
1, 0.000381172, 8.13051e-05
0.975, 0.000381172, 8.13051e-05
0.95, 0.000381172, 8.13058e-05
0.925, 0.000381172, 8.13053e-05
0.9, 0.000381172, 8.1305e-05
0.875, 0.000381172, 8.13055e-05
0.85, 0.000381172, 8.13053e-05
0.825, 0.000381172, 8.13053e-05
0.8, 0.00113565, 0.000110398
0.775, 0.00276482, 0.000189891
0.75, 0.000467956, 7.64151e-05
0.725, 0.000587881, 0.000117155
0.7, 0.000856221, 0.000180441
0.675, 0.00298595, 0.00727741
0.65, 0.00298595, 0.00727742
0.625, 0.0420198, 0.0504602
0.6, 0.0420199, 0.0504602
0.575, 0.0420198, 0.0504603
0.55, 0.193812, 0.200091
0.525, 0.379936, 0.375731
0.5, 0.379936, 0.375731
0.475, 0.379936, 0.375731
0.45, 0.498611, 0.490019
0.425, 0.49861, 0.490019
0.4, 0.49861, 0.490019
0.375, 0.49861, 0.490019
0.35, 0.49861, 0.490019
0.325, 0.49861, 0.490019
0.3, 0.578014, 0.584563
0.275, 0.578014, 0.584563
0.25, 0.668738, 0.67609
0.225, 0.668738, 0.67609
0.2, 0.668738, 0.67609
0.175, 0.742977, 0.748008
0.15, 0.742978, 0.748008
0.125, 0.877414, 0.883354
0.1, 0.877414, 0.883354
0.075, 0.965116, 0.965127
0.05, 0.999988, 1
0.025, 0.999988, 1
0, 0.999987, 1
1, 0.00067234, 0.000161814
0.975, 0.000455081, 0.000105004
0.95, 0.000455081, 0.000105004
0.925, 0.000455081, 0.000105004
0.9, 0.000455081, 0.000105004
0.875, 0.000407577, 0.000171001
0.85, 0.000540853, 0.000174235
0.825, 0.000811875, 0.000190695
0.8, 0.00052464, 0.000320178
0.775, 0.00052464, 0.000320178
0.75, 0.00130069, 0.000279661
0.725, 0.00020206, 0.000542072
0.7, 0.000478983, 0.000841599
0.675, 0.000478983, 0.0008416
0.65, 7.18832e-05, 0.00141661
0.625, 1.93119e-05, 0.00166305
0.6, 0.00132918, 0.00183829
0.575, 0.00615108, 0.00392999
0.55, 0.0335165, 0.0291163
0.525, 0.0602711, 0.039535
0.5, 0.060271, 0.039535
0.475, 0.0803093, 0.0518639
0.45, 0.0697812, 0.0543546
0.425, 0.10084, 0.0762571
0.4, 0.22475, 0.18131
0.375, 0.317028, 0.2558
0.35, 0.344945, 0.324168
0.325, 0.360747, 0.299771
0.3, 0.360747, 0.299771
0.275, 0.360747, 0.299771
0.25, 0.462781, 0.413631
0.225, 0.677276, 0.667848
0.2, 0.758364, 0.74773
0.175, 0.751608, 0.745588
0.15, 0.945696, 0.945707
0.125, 0.945696, 0.945707
0.1, 0.945697, 0.945707
0.075, 0.966522, 0.966532
0.05, 0.966522, 0.966532
0.025, 0.989714, 0.989727
0, 0.999987, 1
1, 0.000131965, 0.000192294
0.975, 0.000131965, 0.000192294
0.95, 0.000131965, 0.000192293
0.925, 0.000131965, 0.000192294
0.9, 0.000131965, 0.000192294
0.875, 9.33409e-05, 0.00010721
0.85, 0.000496924, 0.000404901
0.825, 0.000530541, 0.000132537
0.8, 0.000589311, 0.000142734
0.775, 0.000589311, 0.000142734
0.75, 0.000589311, 0.000142734
0.725, 0.000896811, 0.000328613
0.7, 0.00117183, 0.000785555
0.675, 0.00141293, 0.00230382
0.65, 0.00198567, 0.0027308
0.625, 0.000706673, 0.00100855
0.6, 0.000620544, 0.0012951
0.575, 0.0727181, 0.07488
0.55, 0.0753317, 0.0809582
0.525, 0.0753316, 0.0809582
0.5, 0.0753316, 0.0809582
0.475, 0.0753316, 0.0809582
0.45, 0.0753317, 0.0809582
0.425, 0.0753316, 0.0809581
0.4, 0.106973, 0.102123
0.375, 0.500513, 0.494559
0.35, 0.775601, 0.77866
0.325, 0.775602, 0.77866
0.3, 0.775601, 0.778661
0.275, 0.775601, 0.77866
0.25, 0.775602, 0.77866
0.225, 0.775602, 0.77866
0.2, 0.865292, 0.865228
0.175, 0.865293, 0.865228
0.15, 0.95202, 0.952033
0.125, 0.95202, 0.952033
0.1, 0.95202, 0.952033
0.075, 0.988098, 0.988112
0.05, 0.988098, 0.988112
0.025, 0.988098, 0.988112
0, 0.999985, 1
1, 0.000129759, 1.27731e-05
0.975, 1.51992e-05, 1.24923e-05
0.95, 1.51992e-05, 1.24922e-05
0.925, 1.51992e-05, 1.24922e-05
0.9, 1.51992e-05, 1.24922e-05
0.875, 6.38366e-05, 1.96936e-05
0.85, 6.38366e-05, 1.96938e-05
0.825, 0.000543356, 1.59907e-05
0.8, 0.000231564, 2.54398e-05
0.775, 0.000146329, 5.21863e-05
0.75, 0.00184309, 0.000218828
0.725, 0.00100136, 0.000309791
0.7, 0.000555217, 0.000408501
0.675, 0.00222236, 0.000718315
0.65, 0.00170755, 0.000743286
0.625, 0.00305444, 0.00115504
0.6, 0.0308673, 0.0266186
0.575, 0.0308451, 0.0299972
0.55, 0.0259204, 0.0261364
0.525, 0.0482774, 0.0492728
0.5, 0.0543386, 0.06627
0.475, 0.138411, 0.114563
0.45, 0.253768, 0.237067
0.425, 0.253768, 0.237067
0.4, 0.38505, 0.352728
0.375, 0.548819, 0.49967
0.35, 0.548819, 0.499671
0.325, 0.548819, 0.499671
0.3, 0.633035, 0.589002
0.275, 0.633035, 0.589002
0.25, 0.642106, 0.610922
0.225, 0.642106, 0.610923
0.2, 0.712163, 0.685715
0.175, 0.712164, 0.685715
0.15, 0.867376, 0.860967
0.125, 0.929549, 0.922681
0.1, 0.929549, 0.92268
0.075, 0.966223, 0.959083
0.05, 0.966224, 0.959083
0.025, 0.977753, 0.977767
0, 0.999986, 1
1, 5.90086e-05, 5.98223e-06
0.975, 5.90086e-05, 5.98226e-06
0.95, 5.90086e-05, 5.98224e-06
0.925, 5.90086e-05, 5.9823e-06
0.9, 5.01871e-05, 4.92843e-06
0.875, 9.33409e-05, 6.90143e-06
0.85, 9.33409e-05, 6.90145e-06
0.825, 6.77109e-05, 1.293e-05
0.8, 3.29614e-05, 6.64679e-06
0.775, 2.43187e-05, 9.88823e-06
0.75, 2.39015e-05, 5.88553e-05
0.725, 0.000244081, 9.87884e-05
0.7, 0.000222921, 6.94506e-05
0.675, 0.000376582, 0.000183705
0.65, 0.000322938, 0.000255776
0.625, 0.000322223, 0.000252091
0.6, 0.00431103, 0.0110996
0.575, 0.00667602, 0.0151778
0.55, 0.0103061, 0.0252473
0.525, 0.044912, 0.0405993
0.5, 0.044912, 0.0405992
0.475, 0.0680076, 0.0642488
0.45, 0.112897, 0.0945777
0.425, 0.112897, 0.0945778
0.4, 0.18831, 0.177913
0.375, 0.131454, 0.14784
0.35, 0.214456, 0.202321
0.325, 0.336639, 0.321205
0.3, 0.425811, 0.42819
0.275, 0.425811, 0.428189
0.25, 0.451584, 0.462635
0.225, 0.705611, 0.712909
0.2, 0.836796, 0.83681
0.175, 0.920744, 0.920759
0.15, 0.920745, 0.92076
0.125, 0.920744, 0.92076
0.1, 0.920745, 0.920759
0.075, 0.992487, 0.992505
0.05, 0.992487, 0.992505
0.025, 0.992487, 0.992505
0, 0.999982, 1
1, 0.000341952, 9.20767e-05
0.975, 0.000341952, 9.20763e-05
0.95, 0.000341952, 9.20764e-05
0.925, 0.000180781, 7.69223e-05
0.9, 0.000180781, 7.69222e-05
0.875, 0.000151157, 0.000113297
0.85, 0.000151157, 0.000113297
0.825, 0.000151157, 0.000113297
0.8, 0.000124514, 0.000186548
0.775, 0.000124514, 0.000186549
0.75, 0.000419915, 0.000125874
0.725, 0.000190437, 7.32057e-05
0.7, 0.000117779, 0.000117626
0.675, 0.000111163, 0.000537056
0.65, 0.000305712, 0.000756266
0.625, 0.00340617, 0.0023375
0.6, 0.00182289, 0.00392093
0.575, 0.00487638, 0.00817572
0.55, 0.00643086, 0.0113077
0.525, 0.0150896, 0.023149
0.5, 0.0478675, 0.0501896
0.475, 0.113018, 0.101242
0.45, 0.180075, 0.14827
0.425, 0.2035, 0.172244
0.4, 0.2035, 0.172244
0.375, 0.254851, 0.212506
0.35, 0.254851, 0.212506
0.325, 0.349177, 0.35952
0.3, 0.337782, 0.345551
0.275, 0.438194, 0.440874
0.25, 0.984694, 0.984711
0.225, 0.984693, 0.984711
0.2, 0.984693, 0.984711
0.175, 0.984693, 0.984711
0.15, 0.984694, 0.984711
0.125, 0.984693, 0.984711
0.1, 0.984694, 0.984711
0.075, 0.984693, 0.984711
0.05, 0.984693, 0.984711
0.025, 0.99998, 1
0, 0.99998, 1
1, 0.000125825, 2.28689e-05
0.975, 0.000125825, 2.28687e-05
0.95, 0.000125825, 2.28689e-05
0.925, 0.000125825, 2.28689e-05
0.9, 0.000125825, 2.28688e-05
0.875, 0.000124097, 3.58045e-05
0.85, 0.000124097, 3.58044e-05
0.825, 0.000198603, 0.000167747
0.8, 0.000152349, 0.000126271
0.775, 0.000232458, 0.000533303
0.75, 0.000282228, 0.000608394
0.725, 0.00057292, 0.000682946
0.7, 0.00057292, 0.000682946
0.675, 0.00113702, 0.00120532
0.65, 0.00134718, 0.00126721
0.625, 0.00143737, 0.0011853
0.6, 0.00180644, 0.0040098
0.575, 0.00180644, 0.00400981
0.55, 0.00338864, 0.00369534
0.525, 0.00325596, 0.00750986
0.5, 0.061195, 0.078063
0.475, 0.0611949, 0.0780629
0.45, 0.239115, 0.247381
0.425, 0.307972, 0.317115
0.4, 0.494942, 0.491019
0.375, 0.698824, 0.679013
0.35, 0.698824, 0.679014
0.325, 0.698824, 0.679013
0.3, 0.698824, 0.679013
0.275, 0.698824, 0.679013
0.25, 0.698824, 0.679013
0.225, 0.698824, 0.679013
0.2, 0.698824, 0.679013
0.175, 0.811104, 0.773646
0.15, 0.811104, 0.773646
0.125, 0.9526, 0.908608
0.1, 0.966874, 0.966893
0.075, 0.966874, 0.966893
0.05, 0.966874, 0.966893
0.025, 0.99998, 1
0, 0.99998, 1
1, 0.00102127, 4.2719e-05
0.975, 0.000994325, 0.000158879
0.95, 0.000994325, 0.000158878
0.925, 0.000994325, 0.000158879
0.9, 0.000994325, 0.000158877
0.875, 0.000927269, 0.000369605
0.85, 0.000927269, 0.000369603
0.825, 0.000302434, 0.000280569
0.8, 0.00131589, 0.00028196
0.775, 0.00131589, 0.00028196
0.75, 0.00131589, 0.000281959
0.725, 5.57303e-05, 0.000559958
0.7, 5.57303e-05, 0.000559958
0.675, 0.000353873, 0.00116904
0.65, 0.00118327, 0.00159152
0.625, 0.00238466, 0.00247382
0.6, 0.0270846, 0.0247508
0.575, 0.0270845, 0.0247507
0.55, 0.0299508, 0.0341192
0.525, 0.0782049, 0.0700648
0.5, 0.219847, 0.218699
0.475, 0.220679, 0.214809
0.45, 0.220679, 0.214808
0.425, 0.294624, 0.312156
0.4, 0.294624, 0.312156
0.375, 0.336012, 0.378794
0.35, 0.410609, 0.465791
0.325, 0.410609, 0.46579
0.3, 0.410609, 0.465791
0.275, 0.512741, 0.589637
0.25, 0.927268, 0.930843
0.225, 0.927268, 0.930844
0.2, 0.927268, 0.930843
0.175, 0.927268, 0.930843
0.15, 0.927268, 0.930843
0.125, 0.927268, 0.930843
0.1, 0.999984, 1
0.075, 0.999984, 1
0.05, 0.999984, 1
0.025, 0.999985, 1
0, 0.999984, 1
1, 0.000749886, 0.000610846
0.975, 0.000749886, 0.000610847
0.95, 0.000749886, 0.000610844
0.925, 0.000749886, 0.000610848
0.9, 0.00082159, 0.00113414
0.875, 0.00082159, 0.00113415
0.85, 0.000113904, 0.00022546
0.825, 0.000504136, 0.000806905
0.8, 0.0058772, 0.00739969
0.775, 0.0058772, 0.00739969
0.75, 0.0058772, 0.00739969
0.725, 0.0058772, 0.00739968
0.7, 0.00941414, 0.00566487
0.675, 0.00941414, 0.00566487
0.65, 0.00941414, 0.00566486
0.625, 0.0100531, 0.00956819
0.6, 0.00837499, 0.0074208
0.575, 0.0168593, 0.0113629
0.55, 0.0125542, 0.00851404
0.525, 0.0141762, 0.0101605
0.5, 0.0863425, 0.083768
0.475, 0.129418, 0.137
0.45, 0.310295, 0.324858
0.425, 0.407966, 0.412323
0.4, 0.407966, 0.412323
0.375, 0.634117, 0.634451
0.35, 0.634117, 0.634451
0.325, 0.634117, 0.634451
0.3, 0.634117, 0.634451
0.275, 0.634117, 0.634451
0.25, 0.634117, 0.634451
0.225, 0.718754, 0.719134
0.2, 0.718754, 0.719134
0.175, 0.88099, 0.877536
0.15, 0.880991, 0.877536
0.125, 0.88099, 0.877535
0.1, 0.989448, 0.989463
0.075, 0.989449, 0.989463
0.05, 0.989448, 0.989463
0.025, 0.989449, 0.989463
0, 0.999985, 1
1, 1.68085e-05, 4.20391e-06
0.975, 1.68085e-05, 4.20394e-06
0.95, 1.68085e-05, 4.20393e-06
0.925, 1.68085e-05, 4.20393e-06
0.9, 1.60933e-05, 7.39426e-06
0.875, 3.33786e-06, 7.59679e-06
0.85, 2.41995e-05, 2.7552e-05
0.825, 2.41995e-05, 2.7552e-05
0.8, 0.000122011, 1.09077e-05
0.775, 0.000165045, 1.56563e-05
0.75, 0.000154257, 1.92059e-05
0.725, 5.45382e-05, 4.52311e-05
0.7, 0.000190675, 0.000161266
0.675, 0.00181806, 0.0010981
0.65, 0.00181806, 0.0010981
0.625, 0.00930965, 0.00309312
0.6, 0.00543779, 0.00253716
0.575, 0.00543779, 0.00253716
0.55, 0.0046615, 0.00486681
0.525, 0.0174228, 0.0244342
0.5, 0.0153289, 0.0140646
0.475, 0.0313977, 0.0265933
0.45, 0.0416388, 0.0347814
0.425, 0.141164, 0.128162
0.4, 0.141164, 0.128162
0.375, 0.176901, 0.160608
0.35, 0.206389, 0.194736
0.325, 0.206389, 0.194736
0.3, 0.25486, 0.263018
0.275, 0.548972, 0.524029
0.25, 0.804731, 0.804748
0.225, 0.80473, 0.804748
0.2, 0.850325, 0.850343
0.175, 0.936864, 0.936885
0.15, 0.936864, 0.936885
0.125, 0.999978, 1
0.1, 0.999979, 1
0.075, 0.999979, 1
0.05, 0.999979, 1
0.025, 0.999978, 1
0, 0.999979, 1
1, 3.15905e-05, 2.18825e-05
0.975, 3.15905e-05, 2.18825e-05
0.95, 3.15905e-05, 2.18824e-05
0.925, 3.15905e-05, 2.18825e-05
0.9, 1.19805e-05, 2.27402e-05
0.875, 4.38094e-05, 3.40421e-05
0.85, 4.38094e-05, 3.40422e-05
0.825, 1.78814e-05, 6.26148e-05
0.8, 1.78814e-05, 6.26147e-05
0.775, 1.78814e-05, 6.26148e-05
0.75, 1.78814e-05, 6.26147e-05
0.725, 4.04119e-05, 4.9589e-05
0.7, 7.98702e-05, 6.09598e-05
0.675, 0.000613391, 9.33949e-05
0.65, 0.000726163, 0.000247733
0.625, 0.0100167, 0.00701605
0.6, 0.0181781, 0.0115926
0.575, 0.0272258, 0.0218142
0.55, 0.10132, 0.0862075
0.525, 0.137993, 0.118587
0.5, 0.178228, 0.158278
0.475, 0.178227, 0.158278
0.45, 0.246768, 0.247261
0.425, 0.246768, 0.247261
0.4, 0.246768, 0.247261
0.375, 0.35297, 0.352453
0.35, 0.35297, 0.352453
0.325, 0.510049, 0.496351
0.3, 0.605168, 0.588543
0.275, 0.605168, 0.588545
0.25, 0.605168, 0.588544
0.225, 0.771659, 0.731502
0.2, 0.782039, 0.769039
0.175, 0.782038, 0.769041
0.15, 0.95782, 0.957832
0.125, 0.957819, 0.957832
0.1, 0.957819, 0.957832
0.075, 0.999985, 1
0.05, 0.999986, 1
0.025, 0.999986, 1
0, 0.999985, 1
1, 0.000467598, 8.92978e-05
0.975, 0.000467598, 8.92974e-05
0.95, 0.000467598, 8.92976e-05
0.925, 0.000467598, 8.92977e-05
0.9, 0.000467598, 8.92968e-05
0.875, 0.000467598, 8.92968e-05
0.85, 0.000467598, 8.92975e-05
0.825, 0.000674486, 5.22479e-05
0.8, 0.000457108, 0.000213972
0.775, 0.000457048, 0.000213972
0.75, 0.00100428, 0.000397398
0.725, 0.00240654, 0.000315968
0.7, 0.00115746, 0.000272579
0.675, 0.00188506, 0.000900164
0.65, 0.00210911, 0.000609422
0.625, 0.00150269, 0.000901293
0.6, 0.00280488, 0.00147667
0.575, 0.0155018, 0.0340412
0.55, 0.0187269, 0.038484
0.525, 0.0465968, 0.0526286
0.5, 0.0951322, 0.0755776
0.475, 0.0951321, 0.0755776
0.45, 0.150949, 0.134694
0.425, 0.164673, 0.15177
0.4, 0.144388, 0.174236
0.375, 0.165732, 0.243482
0.35, 0.296662, 0.368349
0.325, 0.296663, 0.368349
0.3, 0.296663, 0.368349
0.275, 0.38943, 0.429621
0.25, 0.471828, 0.491418
0.225, 0.471828, 0.491419
0.2, 0.588162, 0.580627
0.175, 0.747028, 0.746443
0.15, 0.747029, 0.746443
0.125, 0.747028, 0.746443
0.1, 0.872894, 0.860895
0.075, 0.957353, 0.944192
0.05, 0.957353, 0.944192
0.025, 0.999983, 1
0, 0.999983, 1
1, 4.35114e-06, 1.34672e-05
0.975, 4.35114e-06, 1.34671e-05
0.95, 4.35114e-06, 1.34671e-05
0.925, 6.91414e-06, 8.89459e-06
0.9, 6.91414e-06, 8.89468e-06
0.875, 3.88622e-05, 4.3149e-06
0.85, 3.88622e-05, 4.31482e-06
0.825, 0.000156581, 1.3655e-05
0.8, 8.28505e-05, 4.92846e-05
0.775, 4.42266e-05, 3.61324e-05
0.75, 0.000234485, 0.000178132
0.725, 0.000953376, 0.00105607
0.7, 0.000755429, 0.00125264
0.675, 0.0104506, 0.00640164
0.65, 0.010605, 0.00722611
0.625, 0.0138188, 0.0077027
0.6, 0.0138188, 0.00770269
0.575, 0.0154744, 0.00985507
0.55, 0.0221827, 0.0141698
0.525, 0.0226141, 0.015855
0.5, 0.0333568, 0.0247113
0.475, 0.069437, 0.0852547
0.45, 0.0694369, 0.0852548
