0.15, 0.96218, 0.962182
0.125, 0.96218, 0.962182
0.1, 0.96218, 0.962182
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.0281371, 0.0298111
0.975, 0.0281371, 0.0298111
0.95, 0.0281371, 0.0298111
0.925, 0.0281372, 0.0298111
0.9, 0.0281371, 0.0298111
0.875, 0.029272, 0.0310823
0.85, 0.029272, 0.0310823
0.825, 0.029272, 0.0310823
0.8, 0.029272, 0.0310822
0.775, 0.029272, 0.0310823
0.75, 0.0360545, 0.038316
0.725, 0.0360545, 0.038316
0.7, 0.0727177, 0.0747404
0.675, 0.0753535, 0.0789461
0.65, 0.0753535, 0.078946
0.625, 0.109716, 0.0916675
0.6, 0.109716, 0.0916677
0.575, 0.109716, 0.0916676
0.55, 0.315423, 0.253309
0.525, 0.466891, 0.374952
0.5, 0.466892, 0.374952
0.475, 0.466891, 0.374952
0.45, 0.625502, 0.623366
0.425, 0.625502, 0.623367
0.4, 0.792945, 0.790238
0.375, 0.792945, 0.790237
0.35, 0.792945, 0.790238
0.325, 0.792945, 0.790238
0.3, 0.795513, 0.795516
0.275, 0.795513, 0.795516
0.25, 0.795513, 0.795516
0.225, 0.881576, 0.881578
0.2, 0.992184, 0.992184
0.175, 0.992184, 0.992184
0.15, 0.992183, 0.992184
0.125, 0.992183, 0.992184
0.1, 0.992184, 0.992184
0.075, 0.992184, 0.992184
0.05, 0.992184, 0.992184
0.025, 0.992184, 0.992185
0, 0.999997, 1
1, 0.0329358, 0.0423792
0.975, 0.0329358, 0.0423792
0.95, 0.0329358, 0.0423792
0.925, 0.0329359, 0.0423794
0.9, 0.0329358, 0.0423791
0.875, 0.0357096, 0.0440611
0.85, 0.0541658, 0.0694336
0.825, 0.0541658, 0.0694337
0.8, 0.0681657, 0.0871728
0.775, 0.0681656, 0.087173
0.75, 0.0502773, 0.0748162
0.725, 0.0502774, 0.0748163
0.7, 0.0502773, 0.0748164
0.675, 0.0502774, 0.0748164
0.65, 0.0502773, 0.0748164
0.625, 0.0771394, 0.0868712
0.6, 0.0771394, 0.0868711
0.575, 0.100515, 0.105945
0.55, 0.100515, 0.105945
0.525, 0.100515, 0.105945
0.5, 0.100515, 0.105945
0.475, 0.114794, 0.139658
0.45, 0.114794, 0.139658
0.425, 0.114794, 0.139658
0.4, 0.259248, 0.323032
0.375, 0.497384, 0.497392
0.35, 0.605863, 0.605874
0.325, 0.605863, 0.605873
0.3, 0.605863, 0.605873
0.275, 0.605862, 0.605873
0.25, 0.605863, 0.605874
0.225, 0.735004, 0.735008
0.2, 0.896875, 0.896878
0.175, 0.896875, 0.896878
0.15, 0.896875, 0.896878
0.125, 0.966866, 0.966869
0.1, 0.966867, 0.966869
0.075, 0.966867, 0.966869
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.0741807, 0.0794082
0.975, 0.0741807, 0.0794082
0.95, 0.0741808, 0.0794082
0.925, 0.0741807, 0.0794083
0.9, 0.0741807, 0.0794083
0.875, 0.0741807, 0.0794082
0.85, 0.0741807, 0.0794082
0.825, 0.0741808, 0.0794082
0.8, 0.0741807, 0.0794082
0.775, 0.0669554, 0.0642173
0.75, 0.0669554, 0.0642173
0.725, 0.0669553, 0.0642173
0.7, 0.0669554, 0.0642174
0.675, 0.0874413, 0.0834497
0.65, 0.127442, 0.125564
0.625, 0.183083, 0.182874
0.6, 0.183084, 0.182874
0.575, 0.257819, 0.257408
0.55, 0.348016, 0.347433
0.525, 0.476619, 0.47662
0.5, 0.476619, 0.47662
0.475, 0.476619, 0.47662
0.45, 0.593012, 0.593013
0.425, 0.593013, 0.593013
0.4, 0.593012, 0.593013
0.375, 0.900474, 0.900477
0.35, 0.900474, 0.900477
0.325, 0.900474, 0.900477
0.3, 0.900474, 0.900477
0.275, 0.900474, 0.900477
0.25, 0.900473, 0.900477
0.225, 0.900474, 0.900477
0.2, 0.900474, 0.900477
0.175, 0.966354, 0.966357
0.15, 0.966354, 0.966357
0.125, 0.966354, 0.966357
0.1, 0.966353, 0.966357
0.075, 0.966353, 0.966357
0.05, 0.999996, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.231693, 0.271563
0.975, 0.307017, 0.33402
0.95, 0.307016, 0.33402
0.925, 0.307016, 0.33402
0.9, 0.307017, 0.33402
0.875, 0.454105, 0.451284
0.85, 0.454105, 0.451283
0.825, 0.454106, 0.451284
0.8, 0.454105, 0.451283
0.775, 0.454105, 0.451284
0.75, 0.454105, 0.451284
0.725, 0.454105, 0.451283
0.7, 0.454105, 0.451283
0.675, 0.454105, 0.451284
0.65, 0.454106, 0.451283
0.625, 0.540508, 0.537835
0.6, 0.540508, 0.537835
0.575, 0.540507, 0.537835
0.55, 0.540508, 0.537835
0.525, 0.540507, 0.537835
0.5, 0.540508, 0.537835
0.475, 0.540508, 0.537835
0.45, 0.540508, 0.537835
0.425, 0.540507, 0.537835
0.4, 0.540508, 0.537835
0.375, 0.598058, 0.595927
0.35, 0.598059, 0.595928
0.325, 0.598058, 0.595928
0.3, 0.598058, 0.595928
0.275, 0.598058, 0.595928
0.25, 0.598058, 0.595927
0.225, 0.598058, 0.595927
0.2, 0.672021, 0.669626
0.175, 0.672021, 0.669626
0.15, 0.68718, 0.681868
0.125, 0.865333, 0.861248
0.1, 0.953422, 0.948842
0.075, 0.953421, 0.948842
0.05, 0.978416, 0.978419
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.0138404, 0.0184068
0.975, 0.0138404, 0.0184068
0.95, 0.0138404, 0.0184069
0.925, 0.0138404, 0.0184069
0.9, 0.0138403, 0.0184068
0.875, 0.0138404, 0.0184068
0.85, 0.00993252, 0.0178778
0.825, 0.00993252, 0.0178778
0.8, 0.0207264, 0.0291166
0.775, 0.0207264, 0.0291166
0.75, 0.0207264, 0.0291166
0.725, 0.0207264, 0.0291166
0.7, 0.0631865, 0.0506051
0.675, 0.193799, 0.160994
0.65, 0.189558, 0.155353
0.625, 0.189558, 0.155353
0.6, 0.189558, 0.155353
0.575, 0.253101, 0.205613
0.55, 0.253101, 0.205613
0.525, 0.202793, 0.175385
0.5, 0.202793, 0.175385
0.475, 0.202793, 0.175385
0.45, 0.270601, 0.234079
0.425, 0.647266, 0.647267
0.4, 0.821314, 0.821318
0.375, 0.821315, 0.821318
0.35, 0.821315, 0.821318
0.325, 0.821314, 0.821318
0.3, 0.976577, 0.976581
0.275, 0.976577, 0.976581
0.25, 0.976577, 0.976581
0.225, 0.976577, 0.976581
0.2, 0.976577, 0.976581
0.175, 0.976576, 0.976581
0.15, 0.976576, 0.976581
0.125, 0.976577, 0.976581
0.1, 0.976576, 0.976581
0.075, 0.976577, 0.976581
0.05, 0.976577, 0.976581
0.025, 0.999996, 1
0, 0.999995, 1
1, 0.119199, 0.116468
0.975, 0.1192, 0.116468
0.95, 0.1192, 0.116468
0.925, 0.119199, 0.116468
0.9, 0.119199, 0.116468
0.875, 0.119199, 0.116468
0.85, 0.119199, 0.116468
0.825, 0.119199, 0.116468
0.8, 0.1192, 0.116468
0.775, 0.111593, 0.113522
0.75, 0.111594, 0.113522
0.725, 0.111593, 0.113522
0.7, 0.174408, 0.175355
0.675, 0.174408, 0.175355
0.65, 0.174408, 0.175355
0.625, 0.174408, 0.175355
0.6, 0.174408, 0.175355
0.575, 0.174408, 0.175355
0.55, 0.174408, 0.175355
0.525, 0.193242, 0.19383
0.5, 0.193242, 0.19383
0.475, 0.502907, 0.503621
0.45, 0.655907, 0.655907
0.425, 0.655907, 0.655907
0.4, 0.655906, 0.655907
0.375, 0.814806, 0.814808
0.35, 0.814806, 0.814807
0.325, 0.814806, 0.814808
0.3, 0.814806, 0.814807
0.275, 0.814806, 0.814808
0.25, 0.814806, 0.814807
0.225, 0.814806, 0.814808
0.2, 0.91651, 0.91651
0.175, 0.916509, 0.916511
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.0400762, 0.0339908
0.975, 0.0400762, 0.0339907
0.95, 0.0400761, 0.0339907
0.925, 0.0400763, 0.0339908
0.9, 0.0400762, 0.0339907
0.875, 0.0400761, 0.0339907
0.85, 0.0502825, 0.043323
0.825, 0.0735245, 0.0516471
0.8, 0.0735244, 0.051647
0.775, 0.0735246, 0.0516472
0.75, 0.0735245, 0.0516471
0.725, 0.0735245, 0.0516472
0.7, 0.0809866, 0.0618255
0.675, 0.0809866, 0.0618256
0.65, 0.159859, 0.112292
0.625, 0.159859, 0.112293
0.6, 0.159859, 0.112293
0.575, 0.159859, 0.112293
0.55, 0.181552, 0.127531
0.525, 0.266493, 0.268104
0.5, 0.227452, 0.229284
0.475, 0.227452, 0.229284
0.45, 0.227452, 0.229284
0.425, 0.348527, 0.348527
0.4, 0.348527, 0.348528
0.375, 0.68313, 0.683132
0.35, 0.838661, 0.838662
0.325, 0.838661, 0.838662
0.3, 0.833203, 0.833204
0.275, 0.833202, 0.833204
0.25, 0.833202, 0.833204
0.225, 0.833203, 0.833204
0.2, 0.937051, 0.937055
0.175, 0.937051, 0.937055
0.15, 0.937052, 0.937055
0.125, 0.999996, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.0254588, 0.0271364
0.975, 0.0254588, 0.0271364
0.95, 0.0254588, 0.0271364
0.925, 0.0254588, 0.0271364
0.9, 0.0254588, 0.0271364
0.875, 0.0254588, 0.0271364
0.85, 0.0254588, 0.0271364
0.825, 0.0254588, 0.0271364
0.8, 0.0321457, 0.0345305
0.775, 0.0321457, 0.0345305
0.75, 0.0321458, 0.0345305
0.725, 0.0321457, 0.0345305
0.7, 0.0321458, 0.0345305
0.675, 0.0384916, 0.0372715
0.65, 0.0800533, 0.0758997
0.625, 0.0800533, 0.0758998
0.6, 0.0789872, 0.0748956
0.575, 0.0976868, 0.106628
0.55, 0.128993, 0.148792
0.525, 0.175247, 0.202785
0.5, 0.47126, 0.541143
0.475, 0.47126, 0.541143
0.45, 0.47126, 0.541143
0.425, 0.47126, 0.541144
0.4, 0.47126, 0.541143
0.375, 0.650101, 0.649592
0.35, 0.650101, 0.649591
0.325, 0.6501, 0.649592
0.3, 0.650101, 0.649592
0.275, 0.888432, 0.888435
0.25, 0.888431, 0.888435
0.225, 0.888431, 0.888435
0.2, 0.888431, 0.888435
0.175, 0.98046, 0.980464
0.15, 0.98046, 0.980464
0.125, 0.98046, 0.980464
0.1, 0.98046, 0.980464
0.075, 0.98046, 0.980464
0.05, 0.980459, 0.980464
0.025, 0.999994, 1
0, 0.999993, 1
1, 0.0739838, 0.0722563
0.975, 0.0739837, 0.0722563
0.95, 0.0739837, 0.0722562
0.925, 0.0739836, 0.0722561
0.9, 0.0739837, 0.0722562
0.875, 0.0739837, 0.0722561
0.85, 0.0739837, 0.0722562
0.825, 0.0557441, 0.0769284
0.8, 0.0557442, 0.0769285
0.775, 0.0557441, 0.0769286
0.75, 0.0557443, 0.0769286
0.725, 0.0557442, 0.0769285
0.7, 0.0683693, 0.0941389
0.675, 0.104722, 0.143906
0.65, 0.104722, 0.143906
0.625, 0.104722, 0.143906
0.6, 0.104722, 0.143906
0.575, 0.187508, 0.25989
0.55, 0.187508, 0.25989
0.525, 0.187508, 0.25989
0.5, 0.443056, 0.443057
0.475, 0.443056, 0.443058
0.45, 0.501635, 0.501636
0.425, 0.501635, 0.501636
0.4, 0.574176, 0.574178
0.375, 0.574177, 0.574178
0.35, 0.704511, 0.704512
0.325, 0.704511, 0.704512
0.3, 0.704511, 0.704512
0.275, 0.759812, 0.759814
0.25, 0.759812, 0.759814
0.225, 0.759812, 0.759814
0.2, 0.759812, 0.759814
0.175, 0.932192, 0.932195
0.15, 0.932193, 0.932195
0.125, 0.932194, 0.932195
0.1, 0.932193, 0.932195
0.075, 0.970478, 0.97048
0.05, 0.999996, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.11346, 0.0851047
0.975, 0.11346, 0.0851046
0.95, 0.11346, 0.0851048
0.925, 0.11346, 0.0851045
0.9, 0.11346, 0.0851045
0.875, 0.11346, 0.0851047
0.85, 0.119674, 0.10613
0.825, 0.119674, 0.10613
0.8, 0.119674, 0.10613
0.775, 0.119674, 0.10613
0.75, 0.119674, 0.10613
0.725, 0.119674, 0.10613
0.7, 0.119674, 0.10613
0.675, 0.119674, 0.10613
0.65, 0.194343, 0.172447
0.625, 0.250989, 0.221569
0.6, 0.250989, 0.221569
0.575, 0.250989, 0.221569
0.55, 0.250989, 0.221569
0.525, 0.250989, 0.221569
0.5, 0.250989, 0.221569
0.475, 0.357408, 0.355757
0.45, 0.570912, 0.568275
0.425, 0.570912, 0.568276
0.4, 0.570912, 0.568275
0.375, 0.570912, 0.568276
0.35, 0.570912, 0.568275
0.325, 0.570912, 0.568276
0.3, 0.570912, 0.568275
0.275, 0.770863, 0.767302
0.25, 0.770864, 0.767302
0.225, 0.87686, 0.87686
0.2, 0.87686, 0.876861
0.175, 0.974802, 0.974803
0.15, 0.974802, 0.974803
0.125, 0.974802, 0.974803
0.1, 0.974802, 0.974803
0.075, 0.974803, 0.974803
0.05, 0.999999, 1
0.025, 1, 1
0, 1, 1
1, 0.0802612, 0.0832503
0.975, 0.0802612, 0.0832502
0.95, 0.0802612, 0.0832502
0.925, 0.0802612, 0.0832502
0.9, 0.0802612, 0.0832502
0.875, 0.0802612, 0.0832503
0.85, 0.0802612, 0.0832502
0.825, 0.0802613, 0.0832503
0.8, 0.0802612, 0.0832502
0.775, 0.0802612, 0.0832502
0.75, 0.0802612, 0.0832502
0.725, 0.0802612, 0.0832502
0.7, 0.0802612, 0.0832502
0.675, 0.0802612, 0.0832502
0.65, 0.167947, 0.165248
0.625, 0.167947, 0.165248
0.6, 0.167947, 0.165248
0.575, 0.167947, 0.165248
0.55, 0.230829, 0.226984
0.525, 0.337834, 0.341
0.5, 0.337834, 0.341
0.475, 0.337834, 0.341
0.45, 0.337834, 0.341
0.425, 0.337834, 0.341
0.4, 0.377099, 0.380633
0.375, 0.43439, 0.420101
0.35, 0.43439, 0.4201
0.325, 0.43439, 0.4201
0.3, 0.43439, 0.420101
0.275, 0.609529, 0.572359
0.25, 0.67198, 0.671982
0.225, 0.67198, 0.671981
0.2, 0.785138, 0.785654
0.175, 0.860429, 0.860994
0.15, 0.969881, 0.969884
0.125, 0.969881, 0.969884
0.1, 0.969881, 0.969883
0.075, 0.969882, 0.969884
0.05, 0.994922, 0.994925
0.025, 0.994922, 0.994925
0, 0.999997, 1
1, 0.0619122, 0.0553909
0.975, 0.0619121, 0.0553908
0.95, 0.0483167, 0.0444775
0.925, 0.0483166, 0.0444775
0.9, 0.0778149, 0.0767486
0.875, 0.0778148, 0.0767487
0.85, 0.0933715, 0.0977477
0.825, 0.0933715, 0.0977476
0.8, 0.155348, 0.16538
0.775, 0.155348, 0.16538
0.75, 0.14929, 0.152352
0.725, 0.14929, 0.152352
0.7, 0.300384, 0.317649
0.675, 0.300384, 0.317649
0.65, 0.300384, 0.317649
0.625, 0.300384, 0.317649
0.6, 0.300384, 0.317649
0.575, 0.415871, 0.415872
0.55, 0.415872, 0.415872
0.525, 0.761673, 0.761674
0.5, 0.761673, 0.761674
0.475, 0.761673, 0.761674
0.45, 0.761673, 0.761674
0.425, 0.761673, 0.761674
0.4, 0.761672, 0.761674
0.375, 0.761673, 0.761675
0.35, 0.925848, 0.925851
0.325, 0.925848, 0.925851
0.3, 0.925848, 0.925851
0.275, 0.925848, 0.925851
0.25, 0.925848, 0.925851
0.225, 0.925848, 0.925851
0.2, 0.925847, 0.925851
0.175, 0.925848, 0.925851
0.15, 0.96654, 0.966544
0.125, 0.966541, 0.966544
0.1, 0.966541, 0.966544
0.075, 0.966541, 0.966544
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.119006, 0.122142
0.975, 0.119005, 0.122141
0.95, 0.119005, 0.122141
0.925, 0.119005, 0.122141
0.9, 0.155594, 0.142455
0.875, 0.155594, 0.142455
0.85, 0.155594, 0.142455
0.825, 0.155594, 0.142455
0.8, 0.155594, 0.142455
0.775, 0.315837, 0.276116
0.75, 0.315837, 0.276115
0.725, 0.315837, 0.276115
0.7, 0.315837, 0.276116
0.675, 0.315837, 0.276116
0.65, 0.412627, 0.41501
0.625, 0.412627, 0.41501
0.6, 0.412627, 0.415009
0.575, 0.412627, 0.41501
0.55, 0.412627, 0.415009
0.525, 0.412627, 0.41501
0.5, 0.412627, 0.415009
0.475, 0.412627, 0.41501
0.45, 0.768818, 0.768819
0.425, 0.768818, 0.768819
0.4, 0.768818, 0.768819
0.375, 0.768818, 0.768819
0.35, 0.768818, 0.768819
0.325, 0.768818, 0.76882
0.3, 0.768818, 0.76882
0.275, 0.768818, 0.768819
0.25, 0.768818, 0.768819
0.225, 0.768818, 0.768819
0.2, 0.768818, 0.768819
0.175, 0.767908, 0.767909
0.15, 0.999997, 1
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999998, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.0489016, 0.0488602
0.975, 0.0489016, 0.0488602
0.95, 0.0489016, 0.0488603
0.925, 0.0489016, 0.0488603
0.9, 0.0489015, 0.0488602
0.875, 0.0489016, 0.0488603
0.85, 0.0603514, 0.062119
0.825, 0.0603513, 0.062119
0.8, 0.0603513, 0.062119
0.775, 0.0603517, 0.0621192
0.75, 0.0777091, 0.0765911
0.725, 0.171838, 0.178968
0.7, 0.171838, 0.178968
0.675, 0.171838, 0.178968
0.65, 0.171838, 0.178968
0.625, 0.171838, 0.178968
0.6, 0.171838, 0.178968
0.575, 0.171838, 0.178968
0.55, 0.199737, 0.195426
0.525, 0.199737, 0.195427
0.5, 0.265499, 0.259511
0.475, 0.366737, 0.385341
0.45, 0.531071, 0.558013
0.425, 0.531071, 0.558012
0.4, 0.531071, 0.558013
0.375, 0.531071, 0.558012
0.35, 0.661341, 0.67894
0.325, 0.66134, 0.678941
0.3, 0.779083, 0.779084
0.275, 0.99629, 0.996293
0.25, 0.99629, 0.996294
0.225, 0.99629, 0.996293
0.2, 0.996289, 0.996293
0.175, 0.99629, 0.996294
0.15, 0.99629, 0.996294
0.125, 0.996289, 0.996293
0.1, 0.996289, 0.996293
0.075, 0.99629, 0.996293
0.05, 0.99629, 0.996294
0.025, 0.996289, 0.996293
0, 0.999994, 1
1, 0.0475749, 0.0626725
0.975, 0.0475749, 0.0626724
0.95, 0.0475749, 0.0626725
0.925, 0.0475749, 0.0626725
0.9, 0.0475749, 0.0626725
0.875, 0.0475749, 0.0626725
0.85, 0.0475749, 0.0626725
0.825, 0.0475749, 0.0626726
0.8, 0.0475749, 0.0626725
0.775, 0.0602236, 0.0671143
0.75, 0.0602236, 0.0671142
0.725, 0.0602236, 0.0671143
0.7, 0.0602236, 0.0671143
0.675, 0.0602236, 0.0671142
0.65, 0.0602236, 0.0671143
0.625, 0.0602236, 0.0671142
0.6, 0.200554, 0.158707
0.575, 0.200554, 0.158707
0.55, 0.200554, 0.158707
0.525, 0.200554, 0.158707
0.5, 0.212233, 0.21285
0.475, 0.212233, 0.21285
0.45, 0.383567, 0.361029
0.425, 0.490732, 0.461896
0.4, 0.490732, 0.461896
0.375, 0.60611, 0.570568
0.35, 0.79554, 0.748889
0.325, 0.79554, 0.748889
0.3, 0.79554, 0.748889
0.275, 0.79554, 0.74889
0.25, 0.999996, 1
0.225, 0.999997, 1
0.2, 0.999996, 1
0.175, 0.999997, 1
0.15, 0.999997, 1
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999996, 1
0.025, 0.999997, 1
0, 0.999996, 1
1, 0.0485564, 0.0416737
0.975, 0.0485565, 0.0416738
0.95, 0.0485564, 0.0416737
0.925, 0.0485564, 0.0416737
0.9, 0.0629556, 0.0541397
0.875, 0.0629556, 0.0541396
0.85, 0.0845709, 0.0744049
0.825, 0.0845709, 0.0744051
0.8, 0.131744, 0.115917
0.775, 0.176477, 0.155283
0.75, 0.176477, 0.155283
0.725, 0.176477, 0.155283
0.7, 0.176477, 0.155283
0.675, 0.235311, 0.207142
0.65, 0.235311, 0.207142
0.625, 0.235311, 0.207142
0.6, 0.267125, 0.235181
0.575, 0.301678, 0.26571
0.55, 0.537756, 0.498992
0.525, 0.537755, 0.498992
0.5, 0.537755, 0.498993
0.475, 0.537755, 0.498993
0.45, 0.703789, 0.653058
0.425, 0.703789, 0.653058
0.4, 0.703789, 0.653058
0.375, 0.703789, 0.653059
0.35, 0.703789, 0.653058
0.325, 0.703789, 0.653058
0.3, 0.703788, 0.653058
0.275, 0.866721, 0.804246
0.25, 0.999997, 1
0.225, 0.999997, 1
0.2, 0.999997, 1
0.175, 0.999997, 1
0.15, 0.999997, 1
0.125, 0.999996, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.0415286, 0.0404932
0.975, 0.0415286, 0.0404932
0.95, 0.0415286, 0.0404933
0.925, 0.0415286, 0.0404932
0.9, 0.0415286, 0.0404932
0.875, 0.0415286, 0.0404932
0.85, 0.0415286, 0.0404932
0.825, 0.0415286, 0.0404932
0.8, 0.0415286, 0.0404932
0.775, 0.0543314, 0.0531617
0.75, 0.0543313, 0.0531617
0.725, 0.0543314, 0.0531617
0.7, 0.0543314, 0.0531618
0.675, 0.0543314, 0.0531618
0.65, 0.10468, 0.114637
0.625, 0.164917, 0.180604
0.6, 0.164917, 0.180604
0.575, 0.164917, 0.180604
0.55, 0.164917, 0.180604
0.525, 0.164917, 0.180604
0.5, 0.243013, 0.248743
0.475, 0.417842, 0.427244
0.45, 0.417842, 0.427245
0.425, 0.288072, 0.345756
0.4, 0.42326, 0.455184
0.375, 0.423259, 0.455184
0.35, 0.576318, 0.559081
0.325, 0.929081, 0.929082
0.3, 0.929081, 0.929082
0.275, 0.92908, 0.929082
0.25, 0.929081, 0.929082
0.225, 0.929081, 0.929082
0.2, 0.92908, 0.929082
0.175, 0.929081, 0.929082
0.15, 0.929081, 0.929082
0.125, 0.960953, 0.960955
0.1, 0.960953, 0.960956
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.0659629, 0.05469
0.975, 0.0659629, 0.05469
0.95, 0.0659629, 0.05469
0.925, 0.0659629, 0.05469
0.9, 0.0659629, 0.0546899
0.875, 0.0848338, 0.0914786
0.85, 0.178786, 0.160327
0.825, 0.178786, 0.160327
0.8, 0.178786, 0.160327
0.775, 0.178786, 0.160327
0.75, 0.178786, 0.160327
0.725, 0.17195, 0.15172
0.7, 0.17195, 0.15172
0.675, 0.189643, 0.182551
0.65, 0.189643, 0.182551
0.625, 0.189643, 0.182551
0.6, 0.189643, 0.182551
0.575, 0.285604, 0.284568
0.55, 0.437345, 0.454513
0.525, 0.603969, 0.622708
0.5, 0.603969, 0.622708
0.475, 0.603969, 0.622708
0.45, 0.603969, 0.622708
0.425, 0.603968, 0.622708
0.4, 0.603969, 0.622707
0.375, 0.603969, 0.622708
0.35, 0.603969, 0.622708
0.325, 0.603968, 0.622708
0.3, 0.603969, 0.622708
0.275, 0.603969, 0.622708
0.25, 0.603969, 0.622708
0.225, 0.603969, 0.622707
0.2, 0.668507, 0.697929
0.175, 0.809236, 0.844844
0.15, 0.809236, 0.844844
0.125, 0.809236, 0.844844
0.1, 0.948507, 0.948508
0.075, 0.948507, 0.948508
0.05, 0.980549, 0.980553
0.025, 0.980549, 0.980554
0, 0.999997, 1
1, 0.167936, 0.11598
0.975, 0.167937, 0.11598
0.95, 0.167937, 0.11598
0.925, 0.167936, 0.11598
0.9, 0.167936, 0.11598
0.875, 0.167936, 0.11598
0.85, 0.167936, 0.11598
0.825, 0.167936, 0.11598
0.8, 0.167936, 0.11598
0.775, 0.109374, 0.076055
0.75, 0.109374, 0.076055
0.725, 0.109374, 0.076055
0.7, 0.109374, 0.076055
0.675, 0.164409, 0.162527
0.65, 0.243544, 0.243545
0.625, 0.243544, 0.243545
0.6, 0.243544, 0.243545
0.575, 0.347628, 0.347629
0.55, 0.286284, 0.286285
0.525, 0.559865, 0.559867
0.5, 0.559865, 0.559867
0.475, 0.743165, 0.743169
0.45, 0.743165, 0.743169
0.425, 0.743165, 0.743169
0.4, 0.743165, 0.743169
0.375, 0.743165, 0.743169
0.35, 0.743165, 0.743169
0.325, 0.743166, 0.743168
0.3, 0.743165, 0.743169
0.275, 0.743165, 0.743169
0.25, 0.743165, 0.743169
0.225, 0.774821, 0.774826
0.2, 0.956681, 0.956687
0.175, 0.956682, 0.956687
0.15, 0.956682, 0.956687
0.125, 0.956682, 0.956687
0.1, 0.956682, 0.956687
0.075, 0.956682, 0.956687
0.05, 0.956682, 0.956687
0.025, 0.999995, 1
0, 0.999994, 1
1, 0.106081, 0.105607
0.975, 0.106081, 0.105607
0.95, 0.106081, 0.105607
0.925, 0.106081, 0.105607
0.9, 0.106081, 0.105607
0.875, 0.106081, 0.105607
0.85, 0.13289, 0.146314
0.825, 0.13289, 0.146314
0.8, 0.13289, 0.146314
0.775, 0.13289, 0.146314
0.75, 0.13289, 0.146314
0.725, 0.166967, 0.15693
0.7, 0.166967, 0.15693
0.675, 0.166966, 0.15693
0.65, 0.166967, 0.15693
0.625, 0.166967, 0.15693
0.6, 0.166967, 0.15693
0.575, 0.166967, 0.15693
0.55, 0.166967, 0.15693
0.525, 0.166967, 0.15693
0.5, 0.179688, 0.179776
0.475, 0.162513, 0.193411
0.45, 0.162513, 0.193411
0.425, 0.194734, 0.230795
0.4, 0.21754, 0.257824
0.375, 0.271922, 0.322276
0.35, 0.726068, 0.732236
0.325, 0.726067, 0.732235
0.3, 0.726068, 0.732236
0.275, 0.726068, 0.732236
0.25, 0.726068, 0.732235
0.225, 0.946797, 0.946799
0.2, 0.946798, 0.946799
0.175, 0.946797, 0.946799
0.15, 0.946797, 0.946799
0.125, 0.946797, 0.946799
0.1, 0.974959, 0.974962
0.075, 0.97496, 0.974962
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.0168908, 0.0155033
0.975, 0.0160389, 0.0154399
0.95, 0.0160388, 0.0154399
0.925, 0.009655, 0.0106769
0.9, 0.0139834, 0.0148034
0.875, 0.0474899, 0.0469983
0.85, 0.04749, 0.0469983
0.825, 0.04749, 0.0469983
0.8, 0.0282662, 0.0258548
0.775, 0.0445784, 0.0410699
0.75, 0.0778623, 0.0742795
0.725, 0.0778624, 0.0742794
0.7, 0.161095, 0.149251
0.675, 0.372784, 0.345361
0.65, 0.372784, 0.345362
0.625, 0.372784, 0.345362
0.6, 0.372784, 0.345362
0.575, 0.372784, 0.345361
0.55, 0.372784, 0.345361
0.525, 0.372784, 0.345361
0.5, 0.502573, 0.468418
0.475, 0.502573, 0.468418
0.45, 0.833647, 0.83365
0.425, 0.833648, 0.833649
0.4, 0.833648, 0.833649
0.375, 0.833647, 0.83365
0.35, 0.833647, 0.83365
0.325, 0.999998, 1
0.3, 0.999998, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999998, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.0173173, 0.0129598
0.975, 0.0173173, 0.0129598
0.95, 0.0173172, 0.0129597
0.925, 0.0173172, 0.0129597
0.9, 0.0173172, 0.0129597
0.875, 0.029152, 0.0224251
