0.45, 0.566399, 0.489962
0.425, 0.5664, 0.489962
0.4, 0.566399, 0.489962
0.375, 0.566399, 0.489962
0.35, 0.718649, 0.718653
0.325, 0.718649, 0.718653
0.3, 0.73901, 0.739014
0.275, 0.864691, 0.864695
0.25, 0.892305, 0.89231
0.225, 0.892306, 0.89231
0.2, 0.999992, 1
0.175, 0.999993, 1
0.15, 0.999994, 1
0.125, 0.999993, 1
0.1, 0.999993, 1
0.075, 0.999993, 1
0.05, 0.999993, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.0595874, 0.0225937
0.975, 0.0595875, 0.0225937
0.95, 0.0795384, 0.0264392
0.925, 0.0795386, 0.0264392
0.9, 0.0795385, 0.0264391
0.875, 0.0795386, 0.0264392
0.85, 0.0795385, 0.0264392
0.825, 0.114559, 0.0380676
0.8, 0.114559, 0.0380677
0.775, 0.0901425, 0.0807934
0.75, 0.192315, 0.184917
0.725, 0.192316, 0.184917
0.7, 0.192315, 0.184917
0.675, 0.192315, 0.184916
0.65, 0.0694695, 0.137565
0.625, 0.0694693, 0.137566
0.6, 0.222836, 0.198728
0.575, 0.281598, 0.228199
0.55, 0.301967, 0.259592
0.525, 0.2842, 0.262096
0.5, 0.2842, 0.262096
0.475, 0.2842, 0.262096
0.45, 0.284199, 0.262096
0.425, 0.483568, 0.438214
0.4, 0.518778, 0.491141
0.375, 0.518777, 0.491141
0.35, 0.518777, 0.491141
0.325, 0.518777, 0.491141
0.3, 0.646654, 0.625959
0.275, 0.646654, 0.625959
0.25, 0.646654, 0.625959
0.225, 0.738622, 0.71484
0.2, 0.836708, 0.797514
0.175, 0.836708, 0.797514
0.15, 0.950999, 0.911484
0.125, 0.950999, 0.911484
0.1, 0.950999, 0.911484
0.075, 0.999992, 1
0.05, 0.999992, 1
0.025, 0.999993, 1
0, 0.999992, 1
1, 0.0865806, 0.056425
0.975, 0.0865808, 0.056425
0.95, 0.0865807, 0.056425
0.925, 0.0865809, 0.056425
0.9, 0.0865805, 0.0564249
0.875, 0.0865808, 0.0564251
0.85, 0.0865808, 0.056425
0.825, 0.0865808, 0.056425
0.8, 0.0865806, 0.056425
0.775, 0.0865807, 0.056425
0.75, 0.107335, 0.0658325
0.725, 0.107335, 0.0658325
0.7, 0.107335, 0.0658324
0.675, 0.107335, 0.0658325
0.65, 0.111054, 0.0886311
0.625, 0.111054, 0.0886312
0.6, 0.111054, 0.0886311
0.575, 0.120121, 0.113042
0.55, 0.120121, 0.113042
0.525, 0.241494, 0.25404
0.5, 0.241494, 0.254041
0.475, 0.241494, 0.25404
0.45, 0.241494, 0.25404
0.425, 0.241494, 0.25404
0.4, 0.293457, 0.309687
0.375, 0.441819, 0.456929
0.35, 0.44926, 0.465772
0.325, 0.562693, 0.561746
0.3, 0.620726, 0.620729
0.275, 0.770532, 0.770536
0.25, 0.891384, 0.891388
0.225, 0.891384, 0.891388
0.2, 0.999995, 1
0.175, 0.999995, 1
0.15, 0.999995, 1
0.125, 0.999995, 1
0.1, 0.999995, 1
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0123188, 0.0194599
0.975, 0.0123188, 0.0194599
0.95, 0.0123189, 0.0194599
0.925, 0.0123189, 0.0194599
0.9, 0.0270914, 0.019327
0.875, 0.0270912, 0.0193269
0.85, 0.0270915, 0.0193269
0.825, 0.0340047, 0.0244165
0.8, 0.060029, 0.0384164
0.775, 0.0279078, 0.0374901
0.75, 0.0279078, 0.0374901
0.725, 0.0279078, 0.0374901
0.7, 0.0258372, 0.0379636
0.675, 0.0258372, 0.0379635
0.65, 0.119831, 0.120165
0.625, 0.179268, 0.175533
0.6, 0.179268, 0.175533
0.575, 0.179268, 0.175533
0.55, 0.179268, 0.175533
0.525, 0.179268, 0.175533
0.5, 0.177581, 0.200552
0.475, 0.244346, 0.304378
0.45, 0.244347, 0.304378
0.425, 0.244347, 0.304378
0.4, 0.486187, 0.486195
0.375, 0.709796, 0.709825
0.35, 0.709796, 0.709825
0.325, 0.851948, 0.851951
0.3, 0.851948, 0.851951
0.275, 0.999995, 1
0.25, 0.999995, 1
0.225, 0.999995, 1
0.2, 0.999994, 1
0.175, 0.999995, 1
0.15, 0.999995, 1
0.125, 0.999995, 1
0.1, 0.999995, 1
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0823537, 0.0483483
0.975, 0.0823537, 0.0483483
0.95, 0.0823537, 0.0483483
0.925, 0.0823537, 0.0483483
0.9, 0.0823537, 0.0483484
0.875, 0.0823537, 0.0483483
0.85, 0.0823537, 0.0483483
0.825, 0.0823537, 0.0483483
0.8, 0.0823537, 0.0483483
0.775, 0.0823536, 0.0483484
0.75, 0.0823537, 0.0483484
0.725, 0.0823537, 0.0483483
0.7, 0.154672, 0.0927828
0.675, 0.180167, 0.141566
0.65, 0.180167, 0.141566
0.625, 0.180167, 0.141566
0.6, 0.178076, 0.162234
0.575, 0.178077, 0.162234
0.55, 0.18894, 0.168723
0.525, 0.18894, 0.168723
0.5, 0.18894, 0.168722
0.475, 0.18894, 0.168723
0.45, 0.321258, 0.274735
0.425, 0.424448, 0.453225
0.4, 0.424448, 0.453225
0.375, 0.424448, 0.453225
0.35, 0.424449, 0.453225
0.325, 0.424449, 0.453225
0.3, 0.424449, 0.453225
0.275, 0.698807, 0.676458
0.25, 0.728716, 0.742416
0.225, 0.746429, 0.741892
0.2, 0.746749, 0.742414
0.175, 0.744935, 0.733298
0.15, 0.763135, 0.7749
0.125, 0.920239, 0.928757
0.1, 0.971047, 0.979103
0.075, 0.971047, 0.979103
0.05, 0.971048, 0.979103
0.025, 0.999994, 1
0, 0.999995, 1
1, 0.0100422, 0.0183024
0.975, 0.0100422, 0.0183024
0.95, 0.0175189, 0.0240882
0.925, 0.0175189, 0.0240881
0.9, 0.0175189, 0.0240882
0.875, 0.0162137, 0.0243545
0.85, 0.0216737, 0.0310472
0.825, 0.0216737, 0.0310471
0.8, 0.0216737, 0.0310471
0.775, 0.0216737, 0.0310471
0.75, 0.0216737, 0.0310472
0.725, 0.0216737, 0.0310471
0.7, 0.0216737, 0.0310471
0.675, 0.0216737, 0.0310471
0.65, 0.0216736, 0.0310471
0.625, 0.0432699, 0.044806
0.6, 0.0149001, 0.0375076
0.575, 0.143126, 0.156657
0.55, 0.143126, 0.156657
0.525, 0.191688, 0.212222
0.5, 0.191688, 0.212222
0.475, 0.191688, 0.212222
0.45, 0.261469, 0.28615
0.425, 0.343085, 0.367437
0.4, 0.343085, 0.367437
0.375, 0.343085, 0.367437
0.35, 0.343085, 0.367437
0.325, 0.455362, 0.478749
0.3, 0.667801, 0.69159
0.275, 0.667801, 0.691589
0.25, 0.999995, 1
0.225, 0.999995, 1
0.2, 0.999995, 1
0.175, 0.999995, 1
0.15, 0.999996, 1
0.125, 0.999995, 1
0.1, 0.999996, 1
0.075, 0.999996, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.048611, 0.0278512
0.975, 0.0486111, 0.0278512
0.95, 0.0486111, 0.0278513
0.925, 0.048611, 0.0278513
0.9, 0.0486109, 0.0278512
0.875, 0.0486111, 0.0278512
0.85, 0.0486109, 0.0278512
0.825, 0.0486111, 0.0278512
0.8, 0.0486109, 0.0278512
0.775, 0.048611, 0.0278512
0.75, 0.048611, 0.0278513
0.725, 0.0486111, 0.0278512
0.7, 0.110927, 0.097093
0.675, 0.110927, 0.0970929
0.65, 0.110927, 0.097093
0.625, 0.103602, 0.0944704
0.6, 0.103602, 0.0944705
0.575, 0.103602, 0.0944704
0.55, 0.103602, 0.0944705
0.525, 0.199624, 0.202523
0.5, 0.257301, 0.282542
0.475, 0.257301, 0.282542
0.45, 0.367407, 0.369826
0.425, 0.448822, 0.47078
0.4, 0.591017, 0.590936
0.375, 0.62082, 0.619759
0.35, 0.763468, 0.762044
0.325, 0.763467, 0.762044
0.3, 0.905446, 0.90545
0.275, 0.905447, 0.90545
0.25, 0.905446, 0.90545
0.225, 0.905446, 0.90545
0.2, 0.905447, 0.90545
0.175, 0.905447, 0.90545
0.15, 0.981572, 0.981576
0.125, 0.981573, 0.981577
0.1, 0.981573, 0.981577
0.075, 0.981572, 0.981577
0.05, 0.981573, 0.981576
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0446417, 0.0376707
0.975, 0.0446416, 0.0376707
0.95, 0.0446416, 0.0376707
0.925, 0.0446417, 0.0376707
0.9, 0.058885, 0.046718
0.875, 0.058885, 0.046718
0.85, 0.0718718, 0.0695627
0.825, 0.0718718, 0.0695628
0.8, 0.0718716, 0.0695627
0.775, 0.0718716, 0.0695627
0.75, 0.0718717, 0.0695628
0.725, 0.0718717, 0.0695627
0.7, 0.0718716, 0.0695628
0.675, 0.0718717, 0.0695627
0.65, 0.0718718, 0.0695627
0.625, 0.0718718, 0.0695627
0.6, 0.0637841, 0.0768633
0.575, 0.0750785, 0.0898019
0.55, 0.0750784, 0.0898018
0.525, 0.132545, 0.157421
0.5, 0.220525, 0.212776
0.475, 0.672532, 0.672534
0.45, 0.672532, 0.672534
0.425, 0.672532, 0.672534
0.4, 0.492229, 0.475178
0.375, 0.492229, 0.475178
0.35, 0.78995, 0.789953
0.325, 0.78995, 0.789953
0.3, 0.78995, 0.789953
0.275, 0.789951, 0.789953
0.25, 0.78995, 0.789953
0.225, 0.837286, 0.837289
0.2, 0.939981, 0.939985
0.175, 0.939981, 0.939985
0.15, 0.939981, 0.939985
0.125, 0.939981, 0.939985
0.1, 0.999996, 1
0.075, 0.999996, 1
0.05, 0.999996, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.158928, 0.119522
0.975, 0.158928, 0.119522
0.95, 0.158928, 0.119522
0.925, 0.158928, 0.119522
0.9, 0.158928, 0.119522
0.875, 0.158297, 0.153622
0.85, 0.179819, 0.202483
0.825, 0.179819, 0.202483
0.8, 0.179819, 0.202483
0.775, 0.179819, 0.202483
0.75, 0.154159, 0.173733
0.725, 0.154159, 0.173733
0.7, 0.154159, 0.173733
0.675, 0.154159, 0.173733
0.65, 0.154159, 0.173733
0.625, 0.154159, 0.173733
0.6, 0.290567, 0.29899
0.575, 0.290567, 0.298989
0.55, 0.290566, 0.298989
0.525, 0.290567, 0.29899
0.5, 0.285915, 0.301951
0.475, 0.291168, 0.30437
0.45, 0.291168, 0.304371
0.425, 0.368947, 0.392257
0.4, 0.368947, 0.392256
0.375, 0.420072, 0.400705
0.35, 0.48166, 0.487235
0.325, 0.48166, 0.487235
0.3, 0.48166, 0.487235
0.275, 0.48166, 0.487236
0.25, 0.48166, 0.487235
0.225, 0.53869, 0.553657
0.2, 0.649617, 0.632256
0.175, 0.69168, 0.688589
0.15, 0.913868, 0.916236
0.125, 0.913869, 0.916236
0.1, 0.913868, 0.916236
0.075, 0.96432, 0.964321
0.05, 0.999995, 1
0.025, 0.999994, 1
0, 0.999994, 1
1, 0.0151781, 0.0114071
0.975, 0.015178, 0.011407
0.95, 0.0151781, 0.011407
0.925, 0.015178, 0.0114071
0.9, 0.015178, 0.011407
0.875, 0.0151781, 0.0114071
0.85, 0.0150781, 0.010738
0.825, 0.0150781, 0.010738
0.8, 0.0494686, 0.0196093
0.775, 0.0651083, 0.0556623
0.75, 0.051268, 0.036166
0.725, 0.0716081, 0.0593338
0.7, 0.0716081, 0.0593338
0.675, 0.0615244, 0.0452996
0.65, 0.351999, 0.335855
0.625, 0.351999, 0.335855
0.6, 0.351999, 0.335855
0.575, 0.351999, 0.335855
0.55, 0.351999, 0.335855
0.525, 0.351999, 0.335855
0.5, 0.351999, 0.335855
0.475, 0.351999, 0.335854
0.45, 0.388561, 0.380146
0.425, 0.388561, 0.380146
0.4, 0.790857, 0.79086
0.375, 0.790857, 0.79086
0.35, 0.790858, 0.79086
0.325, 0.790858, 0.79086
0.3, 0.790858, 0.79086
0.275, 0.790857, 0.79086
0.25, 0.790858, 0.79086
0.225, 0.790858, 0.79086
0.2, 0.835369, 0.835371
0.175, 0.835369, 0.835371
0.15, 0.835369, 0.835371
0.125, 0.894215, 0.894219
0.1, 0.999996, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.175435, 0.147204
0.975, 0.175435, 0.147204
0.95, 0.175435, 0.147204
0.925, 0.175435, 0.147204
0.9, 0.175435, 0.147204
0.875, 0.175435, 0.147204
0.85, 0.175435, 0.147204
0.825, 0.175435, 0.147204
0.8, 0.175435, 0.147204
0.775, 0.175435, 0.147204
0.75, 0.175435, 0.147204
0.725, 0.175435, 0.147204
0.7, 0.175435, 0.147204
0.675, 0.212434, 0.178249
0.65, 0.198566, 0.173164
0.625, 0.27223, 0.251446
0.6, 0.27223, 0.251446
0.575, 0.27223, 0.251445
0.55, 0.27223, 0.251445
0.525, 0.27223, 0.251445
0.5, 0.27223, 0.251445
0.475, 0.27223, 0.251446
0.45, 0.27223, 0.251445
0.425, 0.387543, 0.289892
0.4, 0.387543, 0.289892
0.375, 0.477261, 0.444757
0.35, 0.47726, 0.444756
0.325, 0.445574, 0.404594
0.3, 0.451421, 0.45258
0.275, 0.451422, 0.45258
0.25, 0.51288, 0.522818
0.225, 0.751037, 0.750155
0.2, 0.751037, 0.750155
0.175, 0.751037, 0.750154
0.15, 0.751037, 0.750155
0.125, 0.97725, 0.977256
0.1, 0.97725, 0.977256
0.075, 0.97725, 0.977256
0.05, 0.97725, 0.977256
0.025, 0.996457, 0.996463
0, 0.999993, 1
1, 0.0180462, 0.0254533
0.975, 0.0180462, 0.0254534
0.95, 0.0180462, 0.0254533
0.925, 0.0180462, 0.0254533
0.9, 0.0180462, 0.0254533
0.875, 0.0180461, 0.0254533
0.85, 0.0180462, 0.0254533
0.825, 0.0180462, 0.0254533
0.8, 0.0180462, 0.0254533
0.775, 0.0180462, 0.0254533
0.75, 0.0180462, 0.0254533
0.725, 0.0180462, 0.0254533
0.7, 0.0279609, 0.0295882
0.675, 0.0327885, 0.0309622
0.65, 0.0327885, 0.0309622
0.625, 0.0392675, 0.042198
0.6, 0.0891156, 0.0719538
0.575, 0.115589, 0.10259
0.55, 0.124863, 0.116043
0.525, 0.169781, 0.158929
0.5, 0.187437, 0.198296
0.475, 0.187437, 0.198296
0.45, 0.232038, 0.25878
0.425, 0.319888, 0.362023
0.4, 0.319888, 0.362023
0.375, 0.319888, 0.362023
0.35, 0.319888, 0.362023
0.325, 0.4111, 0.457346
0.3, 0.411099, 0.457346
0.275, 0.411099, 0.457346
0.25, 0.420698, 0.487984
0.225, 0.420698, 0.487984
0.2, 0.553758, 0.631011
0.175, 0.938287, 0.938292
0.15, 0.938287, 0.938292
0.125, 0.938288, 0.938292
0.1, 0.938287, 0.938292
0.075, 0.982962, 0.982966
0.05, 0.982961, 0.982966
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0235391, 0.0148182
0.975, 0.0235391, 0.0148182
0.95, 0.0236729, 0.0170768
0.925, 0.0236728, 0.0170768
0.9, 0.0236729, 0.0170768
0.875, 0.0236729, 0.0170768
0.85, 0.0236729, 0.0170768
0.825, 0.0209139, 0.0169978
0.8, 0.0332511, 0.0242672
0.775, 0.073562, 0.0440342
0.75, 0.073562, 0.0440343
0.725, 0.073562, 0.0440342
0.7, 0.0456742, 0.0398863
0.675, 0.0456742, 0.0398863
0.65, 0.0670237, 0.0571496
0.625, 0.0670238, 0.0571496
0.6, 0.0590309, 0.055705
0.575, 0.0590308, 0.0557049
0.55, 0.0535534, 0.0540623
0.525, 0.0725431, 0.0517687
0.5, 0.149585, 0.120175
0.475, 0.219709, 0.252534
0.45, 0.290108, 0.328464
0.425, 0.290108, 0.328464
0.4, 0.290108, 0.328464
0.375, 0.290108, 0.328464
0.35, 0.414787, 0.38993
0.325, 0.414787, 0.38993
0.3, 0.524521, 0.493623
0.275, 0.703587, 0.70359
0.25, 0.703587, 0.70359
0.225, 0.83746, 0.837463
0.2, 0.83746, 0.837463
0.175, 0.92697, 0.926974
0.15, 0.926971, 0.926974
0.125, 0.999996, 1
0.1, 0.999995, 1
0.075, 0.999996, 1
0.05, 0.999996, 1
0.025, 0.999995, 1
0, 0.999996, 1
1, 0.0598478, 0.0647468
0.975, 0.0598477, 0.0647468
0.95, 0.0598475, 0.0647467
0.925, 0.0598477, 0.0647467
0.9, 0.0598477, 0.0647468
0.875, 0.0598476, 0.0647468
0.85, 0.0598477, 0.0647469
0.825, 0.0598478, 0.0647469
0.8, 0.0598477, 0.0647468
0.775, 0.0598478, 0.0647468
0.75, 0.0598477, 0.0647467
0.725, 0.105723, 0.103477
0.7, 0.105723, 0.103477
0.675, 0.105723, 0.103477
0.65, 0.105723, 0.103477
0.625, 0.105723, 0.103477
0.6, 0.116222, 0.114666
0.575, 0.116222, 0.114666
0.55, 0.116222, 0.114666
0.525, 0.116222, 0.114666
0.5, 0.0983856, 0.145528
0.475, 0.156975, 0.204745
0.45, 0.156975, 0.204746
0.425, 0.353123, 0.345738
0.4, 0.353123, 0.345738
0.375, 0.437695, 0.426689
0.35, 0.437696, 0.426689
0.325, 0.522301, 0.508623
0.3, 0.522301, 0.508623
0.275, 0.5223, 0.508623
0.25, 0.798375, 0.798069
0.225, 0.899632, 0.899636
0.2, 0.899633, 0.899636
0.175, 0.899632, 0.899636
0.15, 0.927673, 0.927678
0.125, 0.999994, 1
0.1, 0.999995, 1
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0676835, 0.0558986
0.975, 0.0676835, 0.0558985
0.95, 0.0676835, 0.0558985
0.925, 0.0676835, 0.0558985
0.9, 0.0676834, 0.0558986
0.875, 0.0868253, 0.0828831
0.85, 0.0868253, 0.0828831
0.825, 0.0868253, 0.0828831
0.8, 0.0868254, 0.0828831
0.775, 0.0868253, 0.082883
0.75, 0.0868253, 0.0828831
0.725, 0.0868253, 0.0828831
0.7, 0.120385, 0.113155
0.675, 0.120385, 0.113155
0.65, 0.120385, 0.113155
0.625, 0.120385, 0.113155
0.6, 0.120385, 0.113155
0.575, 0.120385, 0.113155
0.55, 0.120384, 0.113155
0.525, 0.475672, 0.444145
0.5, 0.475671, 0.444145
0.475, 0.475671, 0.444145
0.45, 0.475671, 0.444145
0.425, 0.579598, 0.565616
0.4, 0.579598, 0.565616
0.375, 0.579598, 0.565616
0.35, 0.579598, 0.565616
0.325, 0.579598, 0.565616
0.3, 0.675391, 0.670589
0.275, 0.675391, 0.670589
0.25, 0.67539, 0.670589
0.225, 0.8129, 0.804755
0.2, 0.895463, 0.895466
0.175, 0.989331, 0.989336
0.15, 0.989331, 0.989336
0.125, 0.989331, 0.989335
0.1, 0.989331, 0.989335
0.075, 0.989331, 0.989336
0.05, 0.989331, 0.989335
0.025, 0.98933, 0.989336
0, 0.999995, 1
1, 0.0559638, 0.0367437
0.975, 0.0559638, 0.0367437
0.95, 0.0559639, 0.0367439
0.925, 0.0559638, 0.0367438
0.9, 0.0559636, 0.0367437
0.875, 0.0559639, 0.0367438
0.85, 0.0559639, 0.0367439
0.825, 0.0559639, 0.0367439
0.8, 0.0559638, 0.0367437
0.775, 0.0559637, 0.0367438
0.75, 0.0539251, 0.0306718
0.725, 0.0494829, 0.0432864
0.7, 0.0494829, 0.0432864
0.675, 0.10959, 0.0790015
0.65, 0.10959, 0.0790015
0.625, 0.10959, 0.0790016
0.6, 0.10959, 0.0790015
0.575, 0.11106, 0.0937503
0.55, 0.11106, 0.0937501
0.525, 0.156561, 0.138547
0.5, 0.183301, 0.182125
0.475, 0.219339, 0.221724
0.45, 0.209726, 0.222103
0.425, 0.231457, 0.234548
0.4, 0.231457, 0.234548
0.375, 0.584544, 0.544136
0.35, 0.584544, 0.544136
0.325, 0.777525, 0.778703
0.3, 0.777525, 0.778703
0.275, 0.777525, 0.778703
0.25, 0.777525, 0.778703
0.225, 0.777525, 0.778703
0.2, 0.869134, 0.86914
0.175, 0.869134, 0.869141
0.15, 0.939668, 0.939674
0.125, 0.939667, 0.939674
0.1, 0.999993, 1
0.075, 0.999993, 1
0.05, 0.999994, 1
0.025, 0.999994, 1
0, 0.999994, 1
1, 0.0317305, 0.0429772
0.975, 0.0317305, 0.0429773
0.95, 0.0317306, 0.0429773
0.925, 0.0317304, 0.0429773
0.9, 0.0317305, 0.0429773
0.875, 0.0317306, 0.0429773
0.85, 0.0317305, 0.0429773
0.825, 0.0317306, 0.0429773
0.8, 0.0317306, 0.0429773
0.775, 0.0317305, 0.0429773
0.75, 0.0610809, 0.0397035
0.725, 0.11538, 0.077214
0.7, 0.219744, 0.116864
0.675, 0.219744, 0.116864
0.65, 0.219744, 0.116864
0.625, 0.146561, 0.0863961
0.6, 0.146561, 0.0863962
0.575, 0.249011, 0.171178
0.55, 0.249011, 0.171179
0.525, 0.38536, 0.232251
0.5, 0.429848, 0.401755
0.475, 0.395028, 0.409369
0.45, 0.395028, 0.409369
0.425, 0.395028, 0.409368
0.4, 0.551179, 0.55118
0.375, 0.551179, 0.55118
0.35, 0.551179, 0.55118
0.325, 0.807673, 0.807676
0.3, 0.807674, 0.807677
0.275, 0.886694, 0.886697
0.25, 0.886694, 0.886697
0.225, 0.886695, 0.886697
0.2, 0.886695, 0.886697
0.175, 0.886695, 0.886697
0.15, 0.886694, 0.886697
0.125, 0.953574, 0.953578
0.1, 0.953573, 0.953578
0.075, 0.953573, 0.953578
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.010524, 0.048557
0.975, 0.0105239, 0.0485569
0.95, 0.010524, 0.048557
0.925, 0.0105239, 0.048557
0.9, 0.010524, 0.048557
0.875, 0.0105239, 0.048557
0.85, 0.0105239, 0.048557
0.825, 0.0105239, 0.048557
0.8, 0.153942, 0.0850624
0.775, 0.153942, 0.0850623
0.75, 0.228446, 0.138445
0.725, 0.228446, 0.138445
0.7, 0.228446, 0.138445
0.675, 0.223195, 0.162111
0.65, 0.223195, 0.162111
0.625, 0.223196, 0.162111
0.6, 0.223195, 0.162111
0.575, 0.223195, 0.162111
0.55, 0.233916, 0.184238
0.525, 0.274614, 0.252709
0.5, 0.309795, 0.280492
0.475, 0.309794, 0.280492
0.45, 0.394285, 0.368495
0.425, 0.394285, 0.368495
0.4, 0.581477, 0.50683
0.375, 0.581477, 0.506829
0.35, 0.581477, 0.50683
0.325, 0.706985, 0.610686
0.3, 0.706985, 0.610686
0.275, 0.776203, 0.734801
0.25, 0.776204, 0.734801
0.225, 0.776204, 0.7348
0.2, 0.849744, 0.826039
0.175, 0.849744, 0.826039
0.15, 0.849743, 0.826039
0.125, 0.849744, 0.826039
0.1, 0.857986, 0.846278
0.075, 0.882215, 0.864086
0.05, 0.96106, 0.939843
0.025, 0.988149, 0.988153
0, 0.999996, 1
1, 0.0119962, 0.0210269
0.975, 0.0119963, 0.0210269
0.95, 0.0157118, 0.0279744
0.925, 0.0157118, 0.0279744
0.9, 0.0237829, 0.0396634
0.875, 0.0237829, 0.0396634
0.85, 0.0237829, 0.0396634
0.825, 0.0334426, 0.0503301
0.8, 0.0334426, 0.0503301
0.775, 0.0334426, 0.0503302
0.75, 0.0334426, 0.0503301
0.725, 0.0334426, 0.0503301
0.7, 0.0334426, 0.0503301
0.675, 0.0334426, 0.0503301
0.65, 0.045277, 0.0722812
0.625, 0.0452771, 0.0722813
0.6, 0.0448674, 0.0612247
0.575, 0.062739, 0.0874174
0.55, 0.062739, 0.0874174
0.525, 0.0832447, 0.118784
0.5, 0.0832447, 0.118784
0.475, 0.0791461, 0.115924
0.45, 0.334947, 0.341263
0.425, 0.334947, 0.341263
0.4, 0.334946, 0.341263
0.375, 0.432549, 0.417497
0.35, 0.525283, 0.539424
0.325, 0.525283, 0.539424
0.3, 0.568098, 0.583392
0.275, 0.7404, 0.779682
0.25, 0.7404, 0.779682
0.225, 0.884221, 0.884225
0.2, 0.884221, 0.884225
0.175, 0.97323, 0.973234
0.15, 0.97323, 0.973234
0.125, 0.97323, 0.973234
0.1, 0.97323, 0.973234
0.075, 0.97323, 0.973234
0.05, 0.97323, 0.973234
0.025, 0.993368, 0.993372
0, 0.999995, 1
1, 0.0552946, 0.0476793
0.975, 0.0552946, 0.0476792
0.95, 0.0552946, 0.0476793
0.925, 0.0552946, 0.0476792
0.9, 0.0552946, 0.0476793
0.875, 0.0552946, 0.0476793
0.85, 0.0552946, 0.0476792
0.825, 0.0552946, 0.0476793
0.8, 0.0552947, 0.0476792
0.775, 0.0552946, 0.0476793
0.75, 0.0552946, 0.0476792
0.725, 0.0570252, 0.0421484
0.7, 0.0639669, 0.054308
0.675, 0.0639669, 0.054308
0.65, 0.0818112, 0.0693858
0.625, 0.0818112, 0.0693856
0.6, 0.167115, 0.244439
0.575, 0.167115, 0.244439
0.55, 0.327664, 0.407398
0.525, 0.327664, 0.407399
0.5, 0.327664, 0.407398
0.475, 0.327664, 0.407398
0.45, 0.327664, 0.407398
0.425, 0.327664, 0.407398
0.4, 0.327664, 0.407399
0.375, 0.327664, 0.407399
0.35, 0.471411, 0.499553
0.325, 0.514704, 0.545431
0.3, 0.514704, 0.545431
0.275, 0.764602, 0.764605
0.25, 0.881215, 0.88122
0.225, 0.881215, 0.88122
0.2, 0.881214, 0.88122
0.175, 0.881215, 0.88122
0.15, 0.953977, 0.953983
0.125, 0.953977, 0.953983
0.1, 0.953976, 0.953983
0.075, 0.999994, 1
0.05, 0.999994, 1
0.025, 0.999993, 1
0, 0.999994, 1
1, 0.0488958, 0.0437254
0.975, 0.0641518, 0.0349618
0.95, 0.0641518, 0.0349619
0.925, 0.0641518, 0.0349615
0.9, 0.0641519, 0.034962
0.875, 0.0641519, 0.0349617
0.85, 0.0641518, 0.0349617
0.825, 0.0641519, 0.0349619
0.8, 0.0400861, 0.0275807
0.775, 0.040086, 0.0275805
0.75, 0.061638, 0.0360289
0.725, 0.0616381, 0.0360289
0.7, 0.061638, 0.0360289
0.675, 0.0616381, 0.0360291
0.65, 0.0616381, 0.0360287
0.625, 0.0720823, 0.0425101
0.6, 0.106301, 0.0701629
0.575, 0.11721, 0.104382
0.55, 0.11721, 0.104382
0.525, 0.212788, 0.215092
0.5, 0.0669543, 0.0964158
0.475, 0.391329, 0.426109
0.45, 0.715917, 0.715912
0.425, 0.715917, 0.715916
0.4, 0.913304, 0.91331
0.375, 0.913305, 0.91331
0.35, 0.913304, 0.91331
0.325, 0.913305, 0.91331
0.3, 0.913305, 0.91331
0.275, 0.913305, 0.91331
0.25, 0.913305, 0.91331
0.225, 0.913305, 0.91331
0.2, 0.913304, 0.91331
0.175, 0.913305, 0.91331
0.15, 0.913305, 0.91331
0.125, 0.913304, 0.91331
0.1, 0.971151, 0.971157
0.075, 0.97115, 0.971157
0.05, 0.999994, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.0809715, 0.0209501
0.975, 0.0809714, 0.0209501
0.95, 0.0851785, 0.0296521
0.925, 0.0851785, 0.0296522
0.9, 0.0862213, 0.0250684
0.875, 0.0862214, 0.0250685
0.85, 0.0862213, 0.0250685
0.825, 0.0862213, 0.0250685
0.8, 0.0509895, 0.0232261
0.775, 0.0757831, 0.0308762
0.75, 0.0757831, 0.0308762
0.725, 0.0757831, 0.0308762
0.7, 0.0757831, 0.0308762
0.675, 0.0649293, 0.0428865
0.65, 0.0905741, 0.0645826
0.625, 0.155818, 0.112447
0.6, 0.155818, 0.112447
0.575, 0.18619, 0.159552
0.55, 0.287424, 0.26362
0.525, 0.287424, 0.26362
0.5, 0.287424, 0.26362
0.475, 0.287424, 0.26362
0.45, 0.287424, 0.26362
0.425, 0.34411, 0.334894
0.4, 0.425359, 0.424574
0.375, 0.599093, 0.620744
0.35, 0.587535, 0.589374
